i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.44,,,,,,,,,,,,,,,,,,
3,8.89,9.91,10.78,,,,,,,,,,,,,,,,,
4,8.37,9.39,10.26,11.10,,,,,,,,,,,,,,,,
5,7.84,8.86,9.73,10.58,11.41,,,,,,,,,,,,,,,
6,7.32,8.34,9.21,10.05,10.88,11.70,,,,,,,,,,,,,,
7,6.80,7.81,8.69,9.53,10.36,11.17,11.98,,,,,,,,,,,,,
8,6.27,7.29,8.16,9.01,9.83,10.65,11.45,12.25,,,,,,,,,,,,
9,5.75,6.77,7.64,8.48,9.31,10.12,10.93,11.72,12.51,,,,,,,,,,,
10,5.22,6.24,7.11,7.96,8.78,9.60,10.40,11.20,11.99,12.77,,,,,,,,,,
11,4.70,5.72,6.59,7.43,8.26,9.07,9.88,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.19,6.06,6.91,7.74,8.55,9.35,10.15,10.94,11.72,12.50,13.28,,,,,,,,
13,3.65,4.67,5.54,6.38,7.21,8.02,8.83,9.62,10.41,11.20,11.98,12.75,13.52,,,,,,,
14,3.12,4.14,5.01,5.86,6.69,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,,,,,,
15,2.60,3.62,4.49,5.33,6.16,6.98,7.78,8.58,9.36,10.15,10.93,11.70,12.48,13.25,14.01,,,,,
16,2.08,3.09,3.96,4.81,5.64,6.45,7.25,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.25,,,,
17,1.55,2.57,3.44,4.29,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.43,12.20,12.96,13.73,14.49,,,
18,1.03,2.04,2.91,3.76,4.58,5.40,6.20,7.00,7.79,8.57,9.35,10.12,10.90,11.67,12.43,13.20,13.96,14.72,,
19,0.49,1.51,2.37,3.21,4.03,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
