i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.71,,,,,,,,,,,,,,,,,
3,0.53,1.71,2.82,,,,,,,,,,,,,,,,
4,0.53,1.71,2.82,3.91,,,,,,,,,,,,,,,
5,0.53,1.71,2.82,3.91,4.99,,,,,,,,,,,,,,
6,0.53,1.71,2.82,3.91,4.99,6.06,,,,,,,,,,,,,
7,0.53,1.71,2.82,3.91,4.99,6.06,7.12,,,,,,,,,,,,
8,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,,,,,,,,,,,
9,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,9.23,,,,,,,,,,
10,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,9.23,10.28,,,,,,,,,
11,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,9.23,10.28,11.32,,,,,,,,
12,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,9.23,10.28,11.32,12.37,,,,,,,
13,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,9.23,10.28,11.32,12.37,13.43,,,,,,
14,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,9.23,10.28,11.32,12.37,13.43,14.96,,,,,
15,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,9.23,10.28,11.32,12.37,13.43,14.83,16.20,,,,
16,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,9.23,10.28,11.32,12.37,13.43,14.69,16.20,17.90,,,
17,0.53,1.71,2.82,3.91,4.99,6.06,7.12,8.17,9.23,10.28,11.32,12.37,13.43,14.69,16.20,17.90,18.80,,
18,0.53,1.71,2.82,3.91,4.99,6.05,7.11,8.17,9.22,10.27,11.32,12.37,13.40,14.62,16.20,17.90,18.80,19.88,
19,0.49,1.65,2.75,3.83,4.90,5.96,7.02,8.07,9.12,10.17,11.21,12.25,13.29,14.35,16.14,17.90,18.80,19.88,21.00
