i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.98,,,,,,,,,,,,,,,,,
3,0.84,1.98,3.08,,,,,,,,,,,,,,,,
4,0.84,1.98,3.08,4.16,,,,,,,,,,,,,,,
5,0.84,1.98,3.08,4.16,5.23,,,,,,,,,,,,,,
6,0.84,1.98,3.08,4.16,5.23,6.29,,,,,,,,,,,,,
7,0.84,1.98,3.08,4.16,5.23,6.29,7.35,,,,,,,,,,,,
8,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.41,,,,,,,,,,,
9,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.41,9.46,,,,,,,,,,
10,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.41,9.46,10.50,,,,,,,,,
11,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.41,9.46,10.50,11.55,,,,,,,,
12,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.41,9.46,10.50,11.55,12.60,,,,,,,
13,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.41,9.46,10.50,11.55,12.60,13.78,,,,,,
14,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.41,9.46,10.50,11.55,12.60,13.78,15.40,,,,,
15,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.41,9.46,10.50,11.55,12.60,13.78,15.40,16.60,,,,
16,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.41,9.46,10.50,11.55,12.60,13.78,15.40,16.60,17.90,,,
17,0.84,1.98,3.08,4.16,5.23,6.29,7.35,8.41,9.46,10.50,11.55,12.59,13.65,15.40,16.60,17.90,18.71,,
18,0.83,1.97,3.07,4.15,5.23,6.29,7.35,8.40,9.45,10.50,11.55,12.59,13.62,15.18,16.60,17.90,18.71,20.10,
19,0.78,1.91,3.00,4.08,5.14,6.20,7.25,8.30,9.35,10.39,11.44,12.48,13.52,14.77,16.60,17.90,18.80,20.10,20.99
