i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.57,,,,,,,,,,,,,,,,,
3,1.29,2.57,3.77,,,,,,,,,,,,,,,,
4,1.29,2.57,3.77,4.93,,,,,,,,,,,,,,,
5,1.29,2.57,3.77,4.93,6.07,,,,,,,,,,,,,,
6,1.29,2.57,3.77,4.93,6.07,7.20,,,,,,,,,,,,,
7,1.29,2.57,3.77,4.93,6.07,7.20,8.31,,,,,,,,,,,,
8,1.29,2.57,3.77,4.93,6.07,7.20,8.31,9.42,,,,,,,,,,,
9,1.29,2.57,3.77,4.93,6.07,7.20,8.31,9.42,10.52,,,,,,,,,,
10,1.29,2.57,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.61,,,,,,,,,
11,1.29,2.57,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,,,,,,,,
12,1.29,2.57,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,13.79,,,,,,,
13,1.29,2.57,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,,,,,,
14,1.29,2.57,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.94,,,,,
15,1.29,2.57,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.94,17.02,,,,
16,1.29,2.57,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.94,17.02,18.09,,,
17,1.29,2.57,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.61,12.70,13.79,14.87,15.94,17.02,18.09,19.16,,
18,1.28,2.56,3.76,4.92,6.06,7.18,8.30,9.40,10.50,11.60,12.68,13.77,14.85,15.93,17.00,18.07,19.14,20.21,
19,1.16,2.39,3.56,4.70,5.82,6.93,8.03,9.13,10.21,11.30,12.37,13.45,14.52,15.59,16.66,17.72,18.78,19.84,20.90
