i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,11.01,,,,,,,,,,,,,,,,,,
3,9.10,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.57,9.96,10.81,11.64,,,,,,,,,,,,,,,,
5,8.04,9.43,10.28,11.11,11.93,,,,,,,,,,,,,,,
6,7.52,8.91,9.76,10.59,11.40,12.21,,,,,,,,,,,,,,
7,6.99,8.38,9.23,10.06,10.88,11.68,12.48,,,,,,,,,,,,,
8,6.47,7.86,8.71,9.54,10.35,11.16,11.95,12.74,,,,,,,,,,,,
9,5.94,7.33,8.18,9.01,9.83,10.63,11.43,12.22,13.00,,,,,,,,,,,
10,5.42,6.80,7.66,8.49,9.30,10.11,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.89,6.28,7.13,7.96,8.78,9.58,10.38,11.17,11.95,12.73,13.51,,,,,,,,,
12,4.37,5.75,6.61,7.44,8.25,9.06,9.85,10.64,11.43,12.21,12.98,13.76,,,,,,,,
13,3.84,5.23,6.08,6.91,7.73,8.53,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.31,4.70,5.55,6.38,7.20,8.00,8.80,9.59,10.38,11.16,11.93,12.70,13.47,14.24,,,,,,
15,2.79,4.18,5.03,5.86,6.67,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.72,14.48,,,,,
16,2.26,3.65,4.50,5.33,6.15,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.19,13.95,14.72,,,,
17,1.74,3.13,3.98,4.81,5.62,6.43,7.22,8.01,8.80,9.58,10.35,11.13,11.90,12.66,13.43,14.19,14.95,,,
18,1.21,2.60,3.45,4.28,5.09,5.90,6.69,7.48,8.27,9.05,9.82,10.60,11.37,12.13,12.90,13.66,14.42,15.18,,
19,0.70,2.07,2.90,3.72,4.53,5.33,6.12,6.90,7.68,8.46,9.23,10.00,10.76,11.53,12.29,13.05,13.80,14.56,15.31,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
