i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.19,,,,,,,,,,,,,,,,,,
3,7.81,8.72,9.57,,,,,,,,,,,,,,,,,
4,7.34,8.26,9.11,9.93,,,,,,,,,,,,,,,,
5,6.88,7.80,8.64,9.47,10.27,,,,,,,,,,,,,,,
6,6.42,7.34,8.18,9.00,9.81,10.61,,,,,,,,,,,,,,
7,5.95,6.87,7.72,8.54,9.35,10.14,10.93,,,,,,,,,,,,,
8,5.49,6.41,7.26,8.08,8.88,9.68,10.47,11.25,,,,,,,,,,,,
9,5.03,5.95,6.79,7.61,8.42,9.22,10.01,10.79,11.56,,,,,,,,,,,
10,4.57,5.49,6.33,7.15,7.96,8.76,9.54,10.32,11.10,11.87,,,,,,,,,,
11,4.10,5.02,5.87,6.69,7.50,8.29,9.08,9.86,10.64,11.41,12.17,,,,,,,,,
12,3.64,4.56,5.40,6.23,7.03,7.83,8.62,9.40,10.17,10.94,11.71,12.48,,,,,,,,
13,3.18,4.10,4.94,5.76,6.57,7.37,8.15,8.94,9.71,10.48,11.25,12.01,12.77,,,,,,,
14,2.72,3.63,4.48,5.30,6.11,6.90,7.69,8.47,9.25,10.02,10.79,11.55,12.31,13.07,,,,,,
15,2.25,3.17,4.02,4.84,5.65,6.44,7.23,8.01,8.79,9.56,10.32,11.09,11.85,12.61,13.37,,,,,
16,1.79,2.71,3.55,4.38,5.18,5.98,6.77,7.55,8.32,9.09,9.86,10.63,11.39,12.15,12.90,13.66,,,,
17,1.33,2.25,3.09,3.91,4.72,5.52,6.30,7.08,7.86,8.63,9.40,10.16,10.92,11.68,12.44,13.19,13.95,,,
18,0.87,1.78,2.63,3.45,4.26,5.05,5.84,6.62,7.39,8.17,8.93,9.70,10.46,11.22,11.97,12.73,13.48,14.23,,
19,0.40,1.31,2.15,2.97,3.77,4.56,5.34,6.12,6.89,7.66,8.42,9.18,9.94,10.69,11.45,12.20,12.95,13.70,14.45,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
