i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.55,,,,,,,,,,,,,,,,,,
3,8.83,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.31,9.52,10.38,11.21,,,,,,,,,,,,,,,,
5,7.80,9.01,9.86,10.69,11.51,,,,,,,,,,,,,,,
6,7.29,8.49,9.35,10.18,11.00,11.80,,,,,,,,,,,,,,
7,6.77,7.98,8.84,9.67,10.48,11.29,12.08,,,,,,,,,,,,,
8,6.26,7.47,8.32,9.15,9.97,10.77,11.57,12.36,,,,,,,,,,,,
9,5.74,6.95,7.81,8.64,9.45,10.26,11.06,11.84,12.63,,,,,,,,,,,
10,5.23,6.44,7.29,8.12,8.94,9.75,10.54,11.33,12.11,12.89,,,,,,,,,,
11,4.72,5.92,6.78,7.61,8.43,9.23,10.03,10.82,11.60,12.38,13.15,,,,,,,,,
12,4.20,5.41,6.27,7.10,7.91,8.72,9.51,10.30,11.09,11.86,12.64,13.41,,,,,,,,
13,3.69,4.90,5.75,6.58,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,,,,,,,
14,3.17,4.38,5.24,6.07,6.88,7.69,8.49,9.27,10.06,10.84,11.61,12.38,13.15,13.92,,,,,,
15,2.66,3.87,4.72,5.55,6.37,7.18,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,14.17,,,,,
16,2.15,3.35,4.21,5.04,5.86,6.66,7.46,8.25,9.03,9.81,10.58,11.36,12.12,12.89,13.65,14.42,,,,
17,1.63,2.84,3.70,4.53,5.34,6.15,6.94,7.73,8.52,9.29,10.07,10.84,11.61,12.38,13.14,13.90,14.66,,,
18,1.12,2.33,3.18,4.01,4.83,5.63,6.42,7.21,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,,
19,0.61,1.80,2.65,3.47,4.28,5.07,5.86,6.65,7.43,8.20,8.97,9.74,10.50,11.27,12.03,12.78,13.54,14.30,15.05,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
