i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.78,,,,,,,,,,,,,,,,,,
3,8.93,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.41,9.74,10.59,11.42,,,,,,,,,,,,,,,,
5,7.90,9.22,10.07,10.90,11.72,,,,,,,,,,,,,,,
6,7.38,8.71,9.56,10.38,11.20,12.00,,,,,,,,,,,,,,
7,6.86,8.19,9.04,9.87,10.68,11.48,12.28,,,,,,,,,,,,,
8,6.34,7.67,8.52,9.35,10.16,10.97,11.76,12.55,,,,,,,,,,,,
9,5.83,7.15,8.00,8.83,9.65,10.45,11.24,12.03,12.82,,,,,,,,,,,
10,5.31,6.63,7.49,8.31,9.13,9.93,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.79,6.12,6.97,7.80,8.61,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.27,5.60,6.45,7.28,8.09,8.90,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,,
13,3.76,5.08,5.93,6.76,7.58,8.38,9.17,9.96,10.75,11.53,12.30,13.07,13.84,,,,,,,
14,3.24,4.56,5.42,6.24,7.06,7.86,8.66,9.45,10.23,11.01,11.78,12.55,13.32,14.09,,,,,,
15,2.72,4.05,4.90,5.73,6.54,7.34,8.14,8.93,9.71,10.49,11.27,12.04,12.81,13.57,14.33,,,,,
16,2.20,3.53,4.38,5.21,6.02,6.83,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.05,13.82,14.58,,,,
17,1.69,3.01,3.86,4.69,5.51,6.31,7.10,7.89,8.68,9.45,10.23,11.00,11.77,12.54,13.30,14.06,14.82,,,
18,1.17,2.49,3.34,4.17,4.98,5.79,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.05,,
19,0.67,1.97,2.81,3.62,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.42,12.18,12.94,13.69,14.45,15.20,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
