i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.89,,,,,,,,,,,,,,,,,
3,1.55,2.89,4.12,,,,,,,,,,,,,,,,
4,1.55,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.55,2.89,4.12,5.33,6.53,,,,,,,,,,,,,,
6,1.55,2.89,4.12,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.55,2.89,4.12,5.33,6.53,7.71,8.87,,,,,,,,,,,,
8,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,,,,,,,,,,,
9,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,11.17,,,,,,,,,,
10,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.31,,,,,,,,,
11,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,,,,,,,,
12,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,,,,,,,
13,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,,,,,,
14,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,16.79,,,,,
15,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,16.79,17.90,,,,
16,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.44,14.56,15.68,16.79,17.90,19.00,,,
17,1.55,2.89,4.12,5.33,6.53,7.71,8.87,10.03,11.17,12.31,13.43,14.56,15.67,16.79,17.89,19.00,20.10,,
18,1.54,2.88,4.10,5.31,6.50,7.68,8.85,10.00,11.14,12.28,13.40,14.53,15.64,16.75,17.86,18.96,20.06,21.16,
19,1.24,2.48,3.69,4.87,6.04,7.19,8.33,9.46,10.59,11.70,12.81,13.92,15.02,16.12,17.21,18.30,19.39,20.47,21.55
