i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.69,,,,,,,,,,,,,,,,,,
3,3.85,4.46,5.23,,,,,,,,,,,,,,,,,
4,3.62,4.23,5.00,5.76,,,,,,,,,,,,,,,,
5,3.40,4.01,4.77,5.53,6.28,,,,,,,,,,,,,,,
6,3.17,3.78,4.55,5.30,6.05,6.80,,,,,,,,,,,,,,
7,2.94,3.55,4.32,5.08,5.82,6.57,7.31,,,,,,,,,,,,,
8,2.71,3.32,4.09,4.85,5.60,6.34,7.08,7.82,,,,,,,,,,,,
9,2.48,3.09,3.86,4.62,5.37,6.11,6.85,7.59,8.33,,,,,,,,,,,
10,2.26,2.87,3.63,4.39,5.14,5.89,6.63,7.36,8.10,8.83,,,,,,,,,,
11,2.03,2.64,3.41,4.16,4.91,5.66,6.40,7.14,7.87,8.61,9.34,,,,,,,,,
12,1.80,2.41,3.18,3.93,4.68,5.43,6.17,6.91,7.64,8.38,9.11,9.84,,,,,,,,
13,1.57,2.18,2.95,3.71,4.46,5.20,5.94,6.68,7.42,8.15,8.88,9.61,10.34,,,,,,,
14,1.34,1.95,2.72,3.48,4.23,4.97,5.71,6.45,7.19,7.92,8.65,9.38,10.11,10.84,,,,,,
15,1.12,1.73,2.49,3.25,4.00,4.74,5.49,6.22,6.96,7.69,8.43,9.16,9.89,10.61,11.34,,,,,
16,0.89,1.50,2.27,3.02,3.77,4.52,5.26,6.00,6.73,7.47,8.20,8.93,9.66,10.39,11.11,11.85,,,,
17,0.66,1.27,2.04,2.79,3.54,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.16,10.88,11.62,12.34,,,
18,0.43,1.04,1.81,2.57,3.32,4.06,4.80,5.54,6.27,7.01,7.74,8.47,9.20,9.93,10.66,11.38,12.11,12.88,,
19,0.20,0.81,1.58,2.33,3.08,3.82,4.56,5.30,6.03,6.77,7.50,8.23,8.95,9.68,10.41,11.13,11.86,12.62,13.35,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
