i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,3.99,,,,,,,,,,,,,,,,
4,1.42,2.77,3.99,5.18,,,,,,,,,,,,,,,
5,1.42,2.77,3.99,5.18,6.37,,,,,,,,,,,,,,
6,1.42,2.77,3.99,5.18,6.37,7.53,,,,,,,,,,,,,
7,1.42,2.77,3.99,5.18,6.37,7.53,8.69,,,,,,,,,,,,
8,1.42,2.77,3.99,5.18,6.37,7.53,8.69,9.83,,,,,,,,,,,
9,1.42,2.77,3.99,5.18,6.37,7.53,8.69,9.83,10.97,,,,,,,,,,
10,1.42,2.77,3.99,5.18,6.37,7.53,8.69,9.83,10.97,12.09,,,,,,,,,
11,1.42,2.77,3.99,5.18,6.37,7.53,8.69,9.83,10.97,12.09,13.21,,,,,,,,
12,1.42,2.77,3.99,5.18,6.37,7.53,8.69,9.83,10.97,12.09,13.21,14.33,,,,,,,
13,1.42,2.77,3.99,5.18,6.37,7.53,8.69,9.83,10.97,12.09,13.21,14.33,15.44,,,,,,
14,1.42,2.77,3.99,5.18,6.37,7.53,8.69,9.83,10.97,12.09,13.21,14.33,15.44,16.54,,,,,
15,1.42,2.77,3.99,5.18,6.37,7.53,8.69,9.83,10.97,12.09,13.21,14.33,15.44,16.54,17.64,,,,
16,1.42,2.77,3.99,5.18,6.37,7.53,8.69,9.83,10.97,12.09,13.21,14.33,15.44,16.54,17.64,18.74,,,
17,1.42,2.77,3.98,5.18,6.36,7.53,8.69,9.83,10.97,12.09,13.21,14.33,15.44,16.54,17.64,18.73,19.83,,
18,1.41,2.76,3.97,5.17,6.35,7.51,8.67,9.81,10.94,12.07,13.19,14.30,15.41,16.51,17.61,18.71,19.80,20.89,
19,1.18,2.41,3.61,4.78,5.94,7.08,8.22,9.34,10.45,11.56,12.67,13.77,14.86,15.95,17.04,18.12,19.20,20.28,21.36
