i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.46,9.52,,,,,,,,,,,,,,,,,,
3,7.99,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.52,8.59,9.43,10.24,,,,,,,,,,,,,,,,
5,7.05,8.12,8.96,9.78,10.58,,,,,,,,,,,,,,,
6,6.58,7.65,8.49,9.31,10.11,10.91,,,,,,,,,,,,,,
7,6.12,7.18,8.02,8.84,9.64,10.44,11.22,,,,,,,,,,,,,
8,5.65,6.71,7.55,8.37,9.18,9.97,10.75,11.53,,,,,,,,,,,,
9,5.18,6.24,7.08,7.90,8.71,9.50,10.29,11.07,11.84,,,,,,,,,,,
10,4.71,5.78,6.62,7.43,8.24,9.03,9.82,10.60,11.37,12.14,,,,,,,,,,
11,4.24,5.31,6.15,6.97,7.77,8.56,9.35,10.13,10.90,11.67,12.44,,,,,,,,,
12,3.77,4.84,5.68,6.50,7.30,8.10,8.88,9.66,10.44,11.21,11.97,12.74,,,,,,,,
13,3.31,4.37,5.21,6.03,6.83,7.63,8.41,9.19,9.97,10.74,11.50,12.27,13.03,,,,,,,
14,2.84,3.90,4.74,5.56,6.36,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.56,13.32,,,,,,
15,2.37,3.43,4.27,5.09,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,,,,,
16,1.90,2.96,3.81,4.62,5.43,6.22,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.89,,,,
17,1.43,2.50,3.34,4.16,4.96,5.75,6.54,7.32,8.09,8.86,9.63,10.39,11.16,11.91,12.67,13.43,14.18,,,
18,0.96,2.03,2.87,3.69,4.49,5.28,6.07,6.85,7.62,8.39,9.16,9.92,10.68,11.44,12.20,12.95,13.71,14.46,,
19,0.50,1.55,2.38,3.19,3.99,4.78,5.56,6.34,7.11,7.87,8.64,9.40,10.16,10.91,11.67,12.42,13.17,13.92,14.66,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
