i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.70,,,,,,,,,,,,,,,,,
3,1.32,2.70,3.91,,,,,,,,,,,,,,,,
4,1.32,2.70,3.91,5.12,,,,,,,,,,,,,,,
5,1.32,2.70,3.91,5.12,6.31,,,,,,,,,,,,,,
6,1.32,2.70,3.91,5.12,6.31,7.49,,,,,,,,,,,,,
7,1.32,2.70,3.91,5.12,6.31,7.49,8.66,,,,,,,,,,,,
8,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,,,,,,,,,,,
9,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.96,,,,,,,,,,
10,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.96,12.10,,,,,,,,,
11,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.96,12.10,13.23,,,,,,,,
12,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,,,,,,,
13,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.47,,,,,,
14,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.47,16.59,,,,,
15,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.47,16.59,17.70,,,,
16,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.47,16.59,17.69,18.80,,,
17,1.32,2.70,3.91,5.11,6.31,7.49,8.66,9.81,10.96,12.10,13.23,14.35,15.47,16.58,17.69,18.80,19.90,,
18,1.30,2.69,3.89,5.10,6.29,7.47,8.63,9.79,10.93,12.07,13.20,14.32,15.44,16.55,17.66,18.76,19.86,20.96,
19,1.07,2.28,3.48,4.66,5.83,6.99,8.13,9.26,10.39,11.50,12.61,13.72,14.82,15.92,17.01,18.10,19.19,20.27,21.36
