i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.20,,,,,,,,,,,,,,,,,
3,1.06,2.20,3.30,,,,,,,,,,,,,,,,
4,1.06,2.20,3.30,4.39,,,,,,,,,,,,,,,
5,1.06,2.20,3.30,4.39,5.47,,,,,,,,,,,,,,
6,1.06,2.20,3.30,4.39,5.47,6.54,,,,,,,,,,,,,
7,1.06,2.20,3.30,4.39,5.47,6.54,7.60,,,,,,,,,,,,
8,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,,,,,,,,,,,
9,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,9.72,,,,,,,,,,
10,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,,,,,,,,,
11,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,,,,,,,,
12,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.87,,,,,,,
13,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,,,,,,
14,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,15.02,,,,,
15,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,14.99,16.47,,,,
16,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,14.97,16.47,17.19,,,
17,1.06,2.20,3.30,4.39,5.47,6.54,7.60,8.66,9.72,10.77,11.82,12.86,13.91,14.97,16.47,17.19,18.79,,
18,1.06,2.20,3.30,4.39,5.47,6.53,7.60,8.66,9.71,10.76,11.81,12.86,13.90,14.93,16.47,17.19,18.79,20.30,
19,1.00,2.12,3.22,4.30,5.37,6.43,7.49,8.54,9.59,10.64,11.69,12.73,13.77,14.81,15.94,17.19,18.79,20.10,20.99
