i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.75,,,,,,,,,,,,,,,,,
3,1.48,2.75,3.97,,,,,,,,,,,,,,,,
4,1.48,2.75,3.97,5.15,,,,,,,,,,,,,,,
5,1.48,2.75,3.97,5.15,6.30,,,,,,,,,,,,,,
6,1.48,2.75,3.97,5.15,6.30,7.44,,,,,,,,,,,,,
7,1.48,2.75,3.97,5.15,6.30,7.44,8.57,,,,,,,,,,,,
8,1.48,2.75,3.97,5.15,6.30,7.44,8.57,9.69,,,,,,,,,,,
9,1.48,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.79,,,,,,,,,,
10,1.48,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.79,11.89,,,,,,,,,
11,1.48,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.79,11.89,12.99,,,,,,,,
12,1.48,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.79,11.89,12.99,14.09,,,,,,,
13,1.48,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.79,11.89,12.99,14.09,15.18,,,,,,
14,1.48,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.79,11.89,12.99,14.09,15.18,16.26,,,,,
15,1.48,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.79,11.89,12.99,14.09,15.18,16.26,17.34,,,,
16,1.48,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.79,11.89,12.99,14.09,15.18,16.26,17.34,18.43,,,
17,1.48,2.75,3.97,5.15,6.30,7.44,8.56,9.69,10.79,11.89,12.99,14.09,15.18,16.26,17.34,18.42,19.50,,
18,1.48,2.75,3.96,5.13,6.29,7.42,8.55,9.66,10.78,11.88,12.97,14.06,15.15,16.24,17.32,18.40,19.48,20.55,
19,1.30,2.54,3.71,4.87,6.00,7.12,8.22,9.33,10.43,11.52,12.60,13.68,14.76,15.84,16.91,17.98,19.05,20.11,21.18
