i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.45,,,,,,,,,,,,,,,,,,
3,4.53,5.18,5.96,,,,,,,,,,,,,,,,,
4,4.26,4.91,5.69,6.46,,,,,,,,,,,,,,,,
5,3.99,4.65,5.43,6.19,6.95,,,,,,,,,,,,,,,
6,3.72,4.38,5.16,5.92,6.68,7.44,,,,,,,,,,,,,,
7,3.46,4.11,4.89,5.66,6.41,7.17,7.92,,,,,,,,,,,,,
8,3.19,3.84,4.62,5.39,6.15,6.90,7.65,8.39,,,,,,,,,,,,
9,2.92,3.57,4.35,5.12,5.88,6.63,7.38,8.12,8.87,,,,,,,,,,,
10,2.65,3.30,4.08,4.85,5.61,6.36,7.11,7.85,8.60,9.34,,,,,,,,,,
11,2.38,3.03,3.81,4.58,5.34,6.09,6.84,7.59,8.33,9.07,9.81,,,,,,,,,
12,2.11,2.77,3.55,4.31,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.27,,,,,,,,
13,1.84,2.50,3.28,4.04,4.80,5.56,6.30,7.05,7.79,8.53,9.27,10.00,10.74,,,,,,,
14,1.58,2.23,3.01,3.78,4.53,5.29,6.04,6.78,7.52,8.26,9.00,9.74,10.47,11.20,,,,,,
15,1.31,1.96,2.74,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.47,10.20,10.93,11.67,,,,,
16,1.04,1.69,2.47,3.24,4.00,4.75,5.50,6.24,6.99,7.73,8.46,9.20,9.93,10.67,11.40,12.13,,,,
17,0.77,1.42,2.20,2.97,3.73,4.48,5.23,5.97,6.72,7.46,8.19,8.93,9.66,10.40,11.13,11.86,12.59,,,
18,0.50,1.15,1.93,2.70,3.46,4.21,4.96,5.71,6.45,7.19,7.92,8.66,9.40,10.13,10.86,11.59,12.32,13.05,,
19,0.24,0.88,1.66,2.42,3.18,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.10,9.84,10.57,11.30,12.03,12.75,13.48,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
