i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.54,,,,,,,,,,,,,,,,,
3,2.26,3.54,4.79,,,,,,,,,,,,,,,,
4,2.26,3.54,4.79,6.00,,,,,,,,,,,,,,,
5,2.26,3.54,4.79,6.00,7.18,,,,,,,,,,,,,,
6,2.26,3.54,4.79,6.00,7.18,8.35,,,,,,,,,,,,,
7,2.26,3.54,4.79,6.00,7.18,8.35,9.51,,,,,,,,,,,,
8,2.26,3.54,4.79,6.00,7.18,8.35,9.51,10.65,,,,,,,,,,,
9,2.26,3.54,4.79,6.00,7.18,8.35,9.51,10.65,11.78,,,,,,,,,,
10,2.26,3.54,4.79,6.00,7.18,8.35,9.51,10.65,11.78,12.91,,,,,,,,,
11,2.26,3.54,4.79,6.00,7.18,8.35,9.51,10.65,11.78,12.91,14.03,,,,,,,,
12,2.26,3.54,4.79,6.00,7.18,8.35,9.51,10.65,11.78,12.91,14.03,15.15,,,,,,,
13,2.26,3.54,4.79,6.00,7.18,8.35,9.51,10.65,11.78,12.91,14.03,15.15,16.26,,,,,,
14,2.26,3.54,4.79,6.00,7.18,8.35,9.51,10.65,11.78,12.91,14.03,15.15,16.26,17.37,,,,,
15,2.26,3.54,4.79,6.00,7.18,8.35,9.51,10.65,11.78,12.91,14.03,15.15,16.26,17.37,18.47,,,,
16,2.26,3.54,4.79,6.00,7.18,8.35,9.50,10.65,11.78,12.91,14.03,15.15,16.26,17.37,18.47,19.57,,,
17,2.25,3.54,4.79,6.00,7.18,8.35,9.50,10.65,11.78,12.91,14.03,15.15,16.26,17.36,18.47,19.57,20.66,,
18,2.25,3.53,4.77,5.98,7.16,8.32,9.48,10.62,11.75,12.88,14.00,15.12,16.23,17.33,18.43,19.53,20.63,21.72,
19,1.96,3.18,4.37,5.54,6.69,7.83,8.96,10.08,11.19,12.30,13.41,14.51,15.60,16.70,17.79,18.87,19.96,21.04,22.12
