i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.83,,,,,,,,,,,,,,,,,,
3,9.01,10.31,11.16,,,,,,,,,,,,,,,,,
4,8.48,9.78,10.64,11.47,,,,,,,,,,,,,,,,
5,7.96,9.26,10.12,10.95,11.76,,,,,,,,,,,,,,,
6,7.44,8.74,9.59,10.43,11.24,12.05,,,,,,,,,,,,,,
7,6.92,8.22,9.07,9.90,10.72,11.52,12.32,,,,,,,,,,,,,
8,6.39,7.70,8.55,9.38,10.20,11.00,11.80,12.59,,,,,,,,,,,,
9,5.87,7.17,8.03,8.86,9.68,10.48,11.28,12.07,12.85,,,,,,,,,,,
10,5.35,6.65,7.51,8.34,9.15,9.96,10.76,11.55,12.33,13.11,,,,,,,,,,
11,4.83,6.13,6.98,7.81,8.63,9.44,10.23,11.02,11.81,12.59,13.36,,,,,,,,,
12,4.31,5.61,6.46,7.29,8.11,8.91,9.71,10.50,11.29,12.07,12.84,13.61,,,,,,,,
13,3.78,5.08,5.94,6.77,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,,
14,3.26,4.56,5.42,6.25,7.06,7.87,8.67,9.46,10.24,11.02,11.80,12.57,13.34,14.11,,,,,,
15,2.74,4.04,4.89,5.73,6.54,7.35,8.14,8.93,9.72,10.50,11.27,12.05,12.82,13.58,14.35,,,,,
16,2.22,3.52,4.37,5.20,6.02,6.83,7.62,8.41,9.20,9.98,10.75,11.53,12.29,13.06,13.83,14.59,,,,
17,1.69,3.00,3.85,4.68,5.50,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.07,14.83,,,
18,1.17,2.47,3.33,4.16,4.97,5.78,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.01,12.78,13.54,14.30,15.06,,
19,0.66,1.94,2.78,3.60,4.41,5.21,6.00,6.79,7.56,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.44,15.20,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
