i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.52,,,,,,,,,,,,,,,,,,
3,4.63,5.25,6.03,,,,,,,,,,,,,,,,,
4,4.35,4.97,5.76,6.53,,,,,,,,,,,,,,,,
5,4.08,4.70,5.48,6.25,7.01,,,,,,,,,,,,,,,
6,3.80,4.42,5.21,5.98,6.74,7.49,,,,,,,,,,,,,,
7,3.53,4.15,4.93,5.70,6.46,7.22,7.97,,,,,,,,,,,,,
8,3.25,3.87,4.66,5.43,6.19,6.94,7.69,8.44,,,,,,,,,,,,
9,2.98,3.60,4.38,5.15,5.91,6.67,7.42,8.16,8.90,,,,,,,,,,,
10,2.70,3.32,4.11,4.88,5.64,6.39,7.14,7.89,8.63,9.37,,,,,,,,,,
11,2.43,3.05,3.83,4.60,5.36,6.12,6.87,7.61,8.35,9.10,9.83,,,,,,,,,
12,2.15,2.77,3.56,4.33,5.09,5.84,6.59,7.34,8.08,8.82,9.56,10.30,,,,,,,,
13,1.88,2.50,3.28,4.05,4.81,5.57,6.32,7.06,7.80,8.55,9.28,10.02,10.76,,,,,,,
14,1.60,2.22,3.01,3.78,4.54,5.29,6.04,6.79,7.53,8.27,9.01,9.75,10.48,11.22,,,,,,
15,1.33,1.95,2.73,3.50,4.26,5.02,5.77,6.51,7.25,8.00,8.73,9.47,10.21,10.94,11.67,,,,,
16,1.05,1.67,2.46,3.23,3.99,4.74,5.49,6.24,6.98,7.72,8.46,9.20,9.93,10.67,11.40,12.13,,,,
17,0.78,1.40,2.18,2.95,3.71,4.47,5.22,5.96,6.70,7.45,8.18,8.92,9.66,10.39,11.12,11.85,12.59,,,
18,0.50,1.12,1.91,2.68,3.44,4.19,4.94,5.69,6.43,7.17,7.91,8.65,9.38,10.11,10.85,11.58,12.31,13.04,,
19,0.23,0.85,1.63,2.39,3.15,3.90,4.65,5.39,6.14,6.87,7.61,8.35,9.08,9.81,10.55,11.28,12.01,12.73,13.46,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
