i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,11.06,,,,,,,,,,,,,,,,,,
3,9.21,10.53,11.39,,,,,,,,,,,,,,,,,
4,8.67,9.99,10.85,11.69,,,,,,,,,,,,,,,,
5,8.14,9.46,10.32,11.15,11.97,,,,,,,,,,,,,,,
6,7.61,8.93,9.79,10.62,11.44,12.25,,,,,,,,,,,,,,
7,7.07,8.39,9.25,10.09,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.54,7.86,8.72,9.55,10.37,11.18,11.98,12.78,,,,,,,,,,,,
9,6.01,7.33,8.19,9.02,9.84,10.65,11.45,12.24,13.03,,,,,,,,,,,
10,5.47,6.79,7.65,8.49,9.31,10.12,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.94,6.26,7.12,7.95,8.77,9.58,10.38,11.18,11.96,12.74,13.52,,,,,,,,,
12,4.41,5.73,6.59,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,,
13,3.87,5.19,6.05,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.34,4.66,5.52,6.35,7.17,7.98,8.78,9.58,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.81,4.13,4.99,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.94,13.70,14.47,,,,,
16,2.27,3.59,4.45,5.29,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.94,14.70,,,,
17,1.74,3.06,3.92,4.75,5.57,6.38,7.18,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,14.17,14.93,,,
18,1.21,2.53,3.38,4.22,5.04,5.84,6.64,7.44,8.22,9.01,9.78,10.56,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.68,1.98,2.83,3.65,4.46,5.26,6.06,6.84,7.63,8.40,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.52,15.28,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
