i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.87,,,,,,,,,,,,,,,,,,
3,9.24,10.33,11.21,,,,,,,,,,,,,,,,,
4,8.70,9.79,10.67,11.51,,,,,,,,,,,,,,,,
5,8.16,9.25,10.13,10.97,11.80,,,,,,,,,,,,,,,
6,7.61,8.71,9.58,10.43,11.26,12.08,,,,,,,,,,,,,,
7,7.07,8.17,9.04,9.89,10.72,11.54,12.35,,,,,,,,,,,,,
8,6.53,7.63,8.50,9.35,10.18,11.00,11.80,12.60,,,,,,,,,,,,
9,5.99,7.09,7.96,8.81,9.64,10.46,11.26,12.06,12.85,,,,,,,,,,,
10,5.45,6.55,7.42,8.27,9.10,9.92,10.72,11.52,12.31,13.10,,,,,,,,,,
11,4.91,6.01,6.88,7.73,8.56,9.38,10.18,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.37,5.46,6.34,7.19,8.02,8.83,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,
13,3.83,4.92,5.80,6.65,7.48,8.29,9.10,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,
14,3.29,4.38,5.26,6.10,6.94,7.75,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.75,3.84,4.72,5.56,6.39,7.21,8.02,8.82,9.61,10.40,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.20,3.30,4.17,5.02,5.85,6.67,7.48,8.28,9.07,9.85,10.64,11.42,12.19,12.96,13.73,14.50,,,,
17,1.66,2.76,3.63,4.48,5.31,6.13,6.94,7.73,8.53,9.31,10.10,10.87,11.65,12.42,13.19,13.96,14.72,,,
18,1.12,2.22,3.09,3.94,4.77,5.58,6.39,7.19,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,14.17,14.93,,
19,0.56,1.66,2.53,3.37,4.19,5.00,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.78,13.54,14.30,15.05,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
