i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.42,,,,,,,,,,,,,,,,,,
3,8.86,9.90,10.77,,,,,,,,,,,,,,,,,
4,8.34,9.38,10.25,11.09,,,,,,,,,,,,,,,,
5,7.82,8.86,9.72,10.57,11.39,,,,,,,,,,,,,,,
6,7.30,8.34,9.20,10.05,10.87,11.68,,,,,,,,,,,,,,
7,6.78,7.82,8.68,9.52,10.35,11.16,11.96,,,,,,,,,,,,,
8,6.25,7.29,8.16,9.00,9.83,10.64,11.44,12.24,,,,,,,,,,,,
9,5.73,6.77,7.64,8.48,9.31,10.12,10.92,11.71,12.50,,,,,,,,,,,
10,5.21,6.25,7.12,7.96,8.79,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,
11,4.69,5.73,6.60,7.44,8.26,9.08,9.88,10.67,11.46,12.24,13.02,,,,,,,,,
12,4.17,5.21,6.08,6.92,7.74,8.56,9.36,10.15,10.94,11.72,12.50,13.28,,,,,,,,
13,3.65,4.69,5.56,6.40,7.22,8.03,8.84,9.63,10.42,11.20,11.98,12.75,13.53,,,,,,,
14,3.13,4.17,5.03,5.88,6.70,7.51,8.32,9.11,9.90,10.68,11.46,12.23,13.00,13.77,,,,,,
15,2.61,3.65,4.51,5.36,6.18,6.99,7.79,8.59,9.38,10.16,10.94,11.71,12.48,13.25,14.02,,,,,
16,2.09,3.13,3.99,4.83,5.66,6.47,7.27,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.50,14.26,,,,
17,1.57,2.60,3.47,4.31,5.14,5.95,6.75,7.55,8.33,9.12,9.89,10.67,11.44,12.21,12.98,13.74,14.50,,,
18,1.05,2.08,2.95,3.79,4.61,5.43,6.23,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,14.73,,
19,0.51,1.55,2.41,3.24,4.06,4.86,5.66,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.85,12.61,13.37,14.12,14.88,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
