i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.88,,,,,,,,,,,,,,,,,,
3,3.97,4.65,5.42,,,,,,,,,,,,,,,,,
4,3.74,4.41,5.18,5.94,,,,,,,,,,,,,,,,
5,3.50,4.18,4.94,5.70,6.45,,,,,,,,,,,,,,,
6,3.27,3.94,4.71,5.47,6.22,6.97,,,,,,,,,,,,,,
7,3.03,3.70,4.47,5.23,5.98,6.73,7.47,,,,,,,,,,,,,
8,2.80,3.47,4.24,5.00,5.75,6.49,7.24,7.98,,,,,,,,,,,,
9,2.56,3.23,4.00,4.76,5.51,6.26,7.00,7.74,8.48,,,,,,,,,,,
10,2.33,3.00,3.77,4.53,5.28,6.02,6.77,7.51,8.24,8.98,,,,,,,,,,
11,2.09,2.76,3.53,4.29,5.04,5.79,6.53,7.27,8.01,8.74,9.48,,,,,,,,,
12,1.86,2.53,3.30,4.06,4.81,5.55,6.30,7.04,7.77,8.51,9.24,9.97,,,,,,,,
13,1.62,2.29,3.06,3.82,4.57,5.32,6.06,6.80,7.54,8.27,9.01,9.74,10.47,,,,,,,
14,1.39,2.06,2.83,3.59,4.34,5.08,5.83,6.57,7.30,8.04,8.77,9.50,10.23,10.96,,,,,,
15,1.15,1.82,2.59,3.35,4.10,4.85,5.59,6.33,7.07,7.80,8.53,9.27,10.00,10.73,11.45,,,,,
16,0.92,1.59,2.36,3.12,3.87,4.61,5.36,6.10,6.83,7.57,8.30,9.03,9.76,10.49,11.22,11.95,,,,
17,0.68,1.35,2.12,2.88,3.63,4.38,5.12,5.86,6.60,7.33,8.06,8.80,9.53,10.26,10.98,11.71,12.44,,,
18,0.45,1.12,1.89,2.65,3.40,4.14,4.89,5.62,6.36,7.10,7.83,8.56,9.29,10.02,10.75,11.47,12.20,12.93,,
19,0.21,0.88,1.65,2.40,3.15,3.90,4.64,5.38,6.11,6.85,7.58,8.31,9.04,9.76,10.49,11.22,11.94,12.67,13.39,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
