i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.17,,,,,,,,,,,,,,,,,
3,1.92,3.17,4.41,,,,,,,,,,,,,,,,
4,1.92,3.17,4.41,5.61,,,,,,,,,,,,,,,
5,1.92,3.17,4.41,5.61,6.79,,,,,,,,,,,,,,
6,1.92,3.17,4.41,5.61,6.79,7.96,,,,,,,,,,,,,
7,1.92,3.17,4.41,5.61,6.79,7.96,9.10,,,,,,,,,,,,
8,1.92,3.17,4.41,5.61,6.79,7.96,9.10,10.23,,,,,,,,,,,
9,1.92,3.17,4.41,5.61,6.79,7.96,9.10,10.23,11.37,,,,,,,,,,
10,1.92,3.17,4.41,5.61,6.79,7.96,9.10,10.23,11.37,12.49,,,,,,,,,
11,1.92,3.17,4.41,5.61,6.79,7.96,9.10,10.23,11.37,12.49,13.61,,,,,,,,
12,1.92,3.17,4.41,5.61,6.79,7.96,9.10,10.23,11.37,12.49,13.61,14.71,,,,,,,
13,1.92,3.17,4.41,5.61,6.79,7.96,9.10,10.23,11.37,12.49,13.61,14.71,15.82,,,,,,
14,1.92,3.17,4.41,5.61,6.79,7.96,9.10,10.23,11.37,12.49,13.61,14.71,15.82,16.93,,,,,
15,1.92,3.17,4.41,5.61,6.79,7.96,9.10,10.23,11.37,12.49,13.61,14.71,15.82,16.93,18.02,,,,
16,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.37,12.49,13.61,14.71,15.82,16.92,18.02,19.11,,,
17,1.92,3.17,4.41,5.61,6.79,7.95,9.10,10.23,11.37,12.48,13.61,14.71,15.82,16.92,18.02,19.11,20.20,,
18,1.91,3.15,4.38,5.58,6.76,7.92,9.07,10.21,11.34,12.46,13.57,14.69,15.79,16.89,17.99,19.09,20.18,21.26,
19,1.59,2.83,4.03,5.20,6.34,7.49,8.61,9.72,10.84,11.95,13.04,14.14,15.23,16.32,17.41,18.49,19.57,20.65,21.72
