i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.31,,,,,,,,,,,,,,,,,,
3,5.27,6.00,6.79,,,,,,,,,,,,,,,,,
4,4.95,5.68,6.48,7.26,,,,,,,,,,,,,,,,
5,4.64,5.37,6.16,6.94,7.71,,,,,,,,,,,,,,,
6,4.33,5.06,5.85,6.63,7.40,8.16,,,,,,,,,,,,,,
7,4.02,4.75,5.54,6.32,7.09,7.85,8.60,,,,,,,,,,,,,
8,3.70,4.43,5.23,6.01,6.77,7.54,8.29,9.04,,,,,,,,,,,,
9,3.39,4.12,4.92,5.69,6.46,7.22,7.98,8.73,9.48,,,,,,,,,,,
10,3.08,3.81,4.60,5.38,6.15,6.91,7.67,8.42,9.17,9.91,,,,,,,,,,
11,2.77,3.50,4.29,5.07,5.84,6.60,7.36,8.11,8.86,9.60,10.35,,,,,,,,,
12,2.46,3.19,3.98,4.76,5.53,6.29,7.04,7.80,8.54,9.29,10.03,10.78,,,,,,,,
13,2.14,2.87,3.67,4.45,5.21,5.97,6.73,7.48,8.23,8.98,9.72,10.46,11.20,,,,,,,
14,1.83,2.56,3.36,4.13,4.90,5.66,6.42,7.17,7.92,8.67,9.41,10.15,10.89,11.63,,,,,,
15,1.52,2.25,3.04,3.82,4.59,5.35,6.11,6.86,7.61,8.35,9.10,9.84,10.58,11.32,12.05,,,,,
16,1.21,1.94,2.73,3.51,4.28,5.04,5.79,6.55,7.30,8.04,8.79,9.53,10.27,11.01,11.74,12.48,,,,
17,0.90,1.63,2.42,3.20,3.97,4.73,5.48,6.23,6.98,7.73,8.47,9.21,9.95,10.69,11.43,12.17,12.90,,,
18,0.58,1.31,2.11,2.88,3.65,4.41,5.17,5.92,6.67,7.42,8.16,8.90,9.64,10.38,11.12,11.85,12.59,13.32,,
19,0.27,1.00,1.79,2.56,3.33,4.08,4.84,5.59,6.33,7.08,7.82,8.56,9.30,10.04,10.77,11.51,12.24,12.97,13.70,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
