i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.68,,,,,,,,,,,,,,,,,
3,2.40,3.68,4.93,,,,,,,,,,,,,,,,
4,2.40,3.68,4.93,6.16,,,,,,,,,,,,,,,
5,2.40,3.68,4.93,6.16,7.34,,,,,,,,,,,,,,
6,2.40,3.68,4.93,6.16,7.34,8.53,,,,,,,,,,,,,
7,2.40,3.68,4.93,6.16,7.34,8.53,9.69,,,,,,,,,,,,
8,2.40,3.68,4.93,6.16,7.34,8.53,9.69,10.84,,,,,,,,,,,
9,2.40,3.68,4.93,6.16,7.34,8.53,9.69,10.84,11.98,,,,,,,,,,
10,2.40,3.68,4.93,6.16,7.34,8.53,9.69,10.84,11.98,13.12,,,,,,,,,
11,2.40,3.68,4.93,6.16,7.34,8.53,9.69,10.84,11.98,13.12,14.25,,,,,,,,
12,2.40,3.68,4.93,6.16,7.34,8.53,9.69,10.84,11.98,13.12,14.25,15.37,,,,,,,
13,2.40,3.68,4.93,6.16,7.34,8.53,9.69,10.84,11.98,13.12,14.25,15.37,16.49,,,,,,
14,2.40,3.68,4.93,6.16,7.34,8.53,9.69,10.84,11.98,13.12,14.25,15.37,16.49,17.60,,,,,
15,2.40,3.68,4.93,6.16,7.34,8.53,9.69,10.84,11.98,13.12,14.25,15.37,16.49,17.60,18.71,,,,
16,2.40,3.68,4.93,6.16,7.34,8.53,9.69,10.84,11.98,13.12,14.25,15.37,16.49,17.60,18.71,19.82,,,
17,2.40,3.67,4.93,6.15,7.34,8.52,9.69,10.84,11.98,13.11,14.24,15.37,16.48,17.60,18.71,19.81,20.92,,
18,2.38,3.66,4.91,6.12,7.32,8.49,9.65,10.80,11.95,13.08,14.21,15.33,16.45,17.56,18.67,19.77,20.88,21.97,
19,2.03,3.26,4.46,5.62,6.79,7.93,9.07,10.20,11.32,12.43,13.54,14.65,15.75,16.85,17.94,19.03,20.12,21.21,22.29
