i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.62,,,,,,,,,,,,,,,,,,
3,8.05,9.15,9.99,,,,,,,,,,,,,,,,,
4,7.58,8.68,9.52,10.34,,,,,,,,,,,,,,,,
5,7.11,8.21,9.05,9.87,10.67,,,,,,,,,,,,,,,
6,6.64,7.74,8.58,9.40,10.20,11.00,,,,,,,,,,,,,,
7,6.17,7.27,8.11,8.93,9.73,10.52,11.31,,,,,,,,,,,,,
8,5.69,6.80,7.64,8.46,9.26,10.05,10.84,11.62,,,,,,,,,,,,
9,5.22,6.33,7.17,7.98,8.79,9.58,10.37,11.15,11.92,,,,,,,,,,,
10,4.75,5.85,6.70,7.51,8.32,9.11,9.90,10.68,11.45,12.22,,,,,,,,,,
11,4.28,5.38,6.22,7.04,7.85,8.64,9.43,10.21,10.98,11.75,12.52,,,,,,,,,
12,3.81,4.91,5.75,6.57,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.81,,,,,,,,
13,3.34,4.44,5.28,6.10,6.90,7.70,8.48,9.26,10.04,10.81,11.58,12.34,13.10,,,,,,,
14,2.87,3.97,4.81,5.63,6.43,7.23,8.01,8.79,9.57,10.34,11.10,11.87,12.63,13.39,,,,,,
15,2.40,3.50,4.34,5.16,5.96,6.76,7.54,8.32,9.10,9.87,10.63,11.40,12.16,12.92,13.68,,,,,
16,1.92,3.03,3.87,4.69,5.49,6.28,7.07,7.85,8.62,9.40,10.16,10.93,11.69,12.45,13.20,13.96,,,,
17,1.45,2.56,3.40,4.21,5.02,5.81,6.60,7.38,8.15,8.92,9.69,10.46,11.22,11.98,12.73,13.49,14.24,,,
18,0.98,2.08,2.92,3.74,4.55,5.34,6.12,6.90,7.68,8.45,9.22,9.98,10.74,11.50,12.26,13.01,13.77,14.52,,
19,0.52,1.61,2.44,3.25,4.04,4.83,5.61,6.39,7.16,7.93,8.69,9.45,10.21,10.97,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
