i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.92,,,,,,,,,,,,,,,,,
3,1.68,2.92,4.14,,,,,,,,,,,,,,,,
4,1.68,2.92,4.14,5.34,,,,,,,,,,,,,,,
5,1.68,2.92,4.14,5.34,6.50,,,,,,,,,,,,,,
6,1.68,2.92,4.14,5.34,6.50,7.66,,,,,,,,,,,,,
7,1.68,2.92,4.14,5.34,6.50,7.66,8.79,,,,,,,,,,,,
8,1.68,2.92,4.14,5.34,6.50,7.66,8.79,9.92,,,,,,,,,,,
9,1.68,2.92,4.14,5.34,6.50,7.66,8.79,9.92,11.04,,,,,,,,,,
10,1.68,2.92,4.14,5.34,6.50,7.66,8.79,9.92,11.04,12.16,,,,,,,,,
11,1.68,2.92,4.14,5.34,6.50,7.66,8.79,9.92,11.04,12.16,13.26,,,,,,,,
12,1.68,2.92,4.14,5.34,6.50,7.66,8.79,9.92,11.04,12.16,13.26,14.37,,,,,,,
13,1.68,2.92,4.14,5.34,6.50,7.66,8.79,9.92,11.04,12.16,13.26,14.37,15.46,,,,,,
14,1.68,2.92,4.14,5.34,6.50,7.66,8.79,9.92,11.04,12.16,13.26,14.37,15.46,16.56,,,,,
15,1.68,2.92,4.14,5.34,6.50,7.66,8.79,9.92,11.04,12.16,13.26,14.37,15.46,16.56,17.65,,,,
16,1.68,2.92,4.14,5.34,6.50,7.66,8.79,9.92,11.04,12.16,13.26,14.36,15.46,16.56,17.65,18.73,,,
17,1.68,2.91,4.14,5.33,6.50,7.65,8.79,9.92,11.04,12.15,13.26,14.36,15.46,16.55,17.65,18.73,19.82,,
18,1.67,2.90,4.13,5.32,6.49,7.64,8.77,9.90,11.02,12.13,13.24,14.34,15.44,16.53,17.62,18.71,19.79,20.87,
19,1.40,2.64,3.83,4.99,6.13,7.26,8.38,9.49,10.59,11.69,12.78,13.87,14.96,16.04,17.12,18.20,19.27,20.34,21.41
