i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.71,,,,,,,,,,,,,,,,,
3,1.34,2.71,3.92,,,,,,,,,,,,,,,,
4,1.34,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.34,2.71,3.92,5.12,6.31,,,,,,,,,,,,,,
6,1.34,2.71,3.92,5.12,6.31,7.48,,,,,,,,,,,,,
7,1.34,2.71,3.92,5.12,6.31,7.48,8.64,,,,,,,,,,,,
8,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,,,,,,,,,,,
9,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,,,,,,,,,,
10,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.05,,,,,,,,,
11,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.05,13.18,,,,,,,,
12,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.05,13.18,14.29,,,,,,,
13,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.05,13.18,14.29,15.40,,,,,,
14,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.05,13.18,14.29,15.40,16.51,,,,,
15,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.05,13.18,14.29,15.40,16.51,17.61,,,,
16,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.92,12.05,13.18,14.29,15.40,16.51,17.61,18.71,,,
17,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.92,12.05,13.17,14.29,15.40,16.51,17.61,18.71,19.80,,
18,1.33,2.70,3.91,5.11,6.29,7.46,8.62,9.76,10.90,12.03,13.15,14.26,15.37,16.48,17.58,18.68,19.77,20.86,
19,1.11,2.33,3.53,4.71,5.87,7.01,8.15,9.27,10.39,11.50,12.61,13.71,14.80,15.90,16.99,18.07,19.15,20.23,21.31
