i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.98,,,,,,,,,,,,,,,,,
3,0.77,1.98,3.12,,,,,,,,,,,,,,,,
4,0.77,1.98,3.12,4.22,,,,,,,,,,,,,,,
5,0.77,1.98,3.12,4.22,5.32,,,,,,,,,,,,,,
6,0.77,1.98,3.12,4.22,5.32,6.41,,,,,,,,,,,,,
7,0.77,1.98,3.12,4.22,5.32,6.41,7.49,,,,,,,,,,,,
8,0.77,1.98,3.12,4.22,5.32,6.41,7.49,8.55,,,,,,,,,,,
9,0.77,1.98,3.12,4.22,5.32,6.41,7.49,8.55,9.62,,,,,,,,,,
10,0.77,1.98,3.12,4.22,5.32,6.41,7.49,8.55,9.62,10.69,,,,,,,,,
11,0.77,1.98,3.12,4.22,5.32,6.41,7.49,8.55,9.62,10.69,11.74,,,,,,,,
12,0.77,1.98,3.12,4.22,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.79,,,,,,,
13,0.77,1.98,3.12,4.22,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.79,13.85,,,,,,
14,0.77,1.98,3.12,4.22,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.79,13.85,14.90,,,,,
15,0.77,1.98,3.12,4.22,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.79,13.85,14.90,15.96,,,,
16,0.77,1.98,3.12,4.22,5.32,6.41,7.49,8.55,9.62,10.69,11.74,12.79,13.85,14.90,15.96,17.00,,,
17,0.77,1.98,3.12,4.22,5.32,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.85,14.90,15.96,17.00,18.05,,
18,0.77,1.98,3.11,4.22,5.32,6.39,7.47,8.54,9.62,10.68,11.73,12.79,13.85,14.89,15.95,17.00,18.04,19.08,
19,0.70,1.89,3.01,4.11,5.20,6.27,7.34,8.40,9.46,10.53,11.57,12.62,13.68,14.72,15.77,16.81,17.86,18.91,20.04
