i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.32,,,,,,,,,,,,,,,,,
3,1.20,2.32,3.40,,,,,,,,,,,,,,,,
4,1.20,2.32,3.40,4.48,,,,,,,,,,,,,,,
5,1.20,2.32,3.40,4.48,5.54,,,,,,,,,,,,,,
6,1.20,2.32,3.40,4.48,5.54,6.60,,,,,,,,,,,,,
7,1.20,2.32,3.40,4.48,5.54,6.60,7.66,,,,,,,,,,,,
8,1.20,2.32,3.40,4.48,5.54,6.60,7.66,8.71,,,,,,,,,,,
9,1.20,2.32,3.40,4.48,5.54,6.60,7.66,8.71,9.75,,,,,,,,,,
10,1.20,2.32,3.40,4.48,5.54,6.60,7.66,8.71,9.75,10.80,,,,,,,,,
11,1.20,2.32,3.40,4.48,5.54,6.60,7.66,8.71,9.75,10.80,11.91,,,,,,,,
12,1.20,2.32,3.40,4.48,5.54,6.60,7.66,8.71,9.75,10.80,11.91,13.10,,,,,,,
13,1.20,2.32,3.40,4.48,5.54,6.60,7.66,8.71,9.75,10.80,11.91,13.10,14.52,,,,,,
14,1.20,2.32,3.40,4.48,5.54,6.60,7.66,8.71,9.75,10.80,11.91,13.10,14.52,15.79,,,,,
15,1.20,2.32,3.40,4.48,5.54,6.60,7.66,8.71,9.75,10.80,11.91,13.10,14.52,15.79,17.01,,,,
16,1.20,2.32,3.40,4.48,5.54,6.60,7.66,8.71,9.75,10.80,11.91,13.10,14.52,15.79,17.01,17.71,,,
17,1.20,2.32,3.40,4.48,5.54,6.60,7.66,8.71,9.75,10.80,11.84,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.20,2.31,3.40,4.48,5.54,6.60,7.65,8.70,9.75,10.80,11.83,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.15,2.26,3.34,4.40,5.46,6.52,7.57,8.61,9.66,10.70,11.73,12.79,14.38,15.79,17.01,17.70,18.70,20.00,20.99
