i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.12,,,,,,,,,,,,,,,,,
3,0.97,2.12,3.23,,,,,,,,,,,,,,,,
4,0.97,2.12,3.23,4.32,,,,,,,,,,,,,,,
5,0.97,2.12,3.23,4.32,5.40,,,,,,,,,,,,,,
6,0.97,2.12,3.23,4.32,5.40,6.47,,,,,,,,,,,,,
7,0.97,2.12,3.23,4.32,5.40,6.47,7.53,,,,,,,,,,,,
8,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.60,,,,,,,,,,,
9,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.60,9.65,,,,,,,,,,
10,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.60,9.65,10.70,,,,,,,,,
11,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.60,9.65,10.70,11.76,,,,,,,,
12,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.60,9.65,10.70,11.76,12.80,,,,,,,
13,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.60,9.65,10.70,11.76,12.80,13.85,,,,,,
14,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.60,9.65,10.70,11.76,12.80,13.85,14.91,,,,,
15,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.60,9.65,10.70,11.76,12.80,13.85,14.91,16.31,,,,
16,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.60,9.65,10.70,11.76,12.80,13.85,14.90,16.19,17.29,,,
17,0.97,2.12,3.23,4.32,5.40,6.47,7.53,8.60,9.65,10.70,11.76,12.80,13.85,14.89,16.19,17.29,18.80,,
18,0.96,2.12,3.23,4.32,5.39,6.46,7.53,8.59,9.65,10.70,11.75,12.80,13.85,14.88,16.12,17.29,18.80,20.00,
19,0.91,2.04,3.14,4.22,5.30,6.36,7.42,8.47,9.53,10.57,11.62,12.66,13.71,14.74,15.78,17.05,18.69,20.00,20.89
