i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.89,,,,,,,,,,,,,,,,
4,1.28,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.28,2.69,3.89,5.10,6.30,,,,,,,,,,,,,,
6,1.28,2.69,3.89,5.10,6.30,7.50,,,,,,,,,,,,,
7,1.28,2.69,3.89,5.10,6.30,7.50,8.68,,,,,,,,,,,,
8,1.28,2.69,3.89,5.10,6.30,7.50,8.68,9.84,,,,,,,,,,,
9,1.28,2.69,3.89,5.10,6.30,7.50,8.68,9.84,11.00,,,,,,,,,,
10,1.28,2.69,3.89,5.10,6.30,7.50,8.68,9.84,11.00,12.15,,,,,,,,,
11,1.28,2.69,3.89,5.10,6.30,7.50,8.68,9.84,11.00,12.15,13.29,,,,,,,,
12,1.28,2.69,3.89,5.10,6.30,7.50,8.68,9.84,11.00,12.15,13.29,14.42,,,,,,,
13,1.28,2.69,3.89,5.10,6.30,7.50,8.68,9.84,11.00,12.15,13.29,14.42,15.54,,,,,,
14,1.28,2.69,3.89,5.10,6.30,7.50,8.68,9.84,11.00,12.15,13.29,14.42,15.54,16.66,,,,,
15,1.28,2.69,3.89,5.10,6.30,7.50,8.68,9.84,11.00,12.15,13.29,14.42,15.54,16.66,17.78,,,,
16,1.27,2.69,3.89,5.10,6.30,7.50,8.67,9.84,11.00,12.15,13.29,14.42,15.54,16.66,17.78,18.89,,,
17,1.27,2.68,3.89,5.10,6.30,7.49,8.67,9.84,11.00,12.14,13.28,14.42,15.54,16.66,17.78,18.89,19.99,,
18,1.26,2.67,3.87,5.08,6.28,7.47,8.64,9.81,10.97,12.11,13.25,14.38,15.51,16.63,17.74,18.85,19.96,21.06,
19,1.02,2.21,3.41,4.60,5.77,6.94,8.09,9.23,10.37,11.49,12.61,13.72,14.83,15.93,17.03,18.13,19.22,20.31,21.40
