i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.49,,,,,,,,,,,,,,,,,
3,2.23,3.49,4.74,,,,,,,,,,,,,,,,
4,2.23,3.49,4.74,5.97,,,,,,,,,,,,,,,
5,2.23,3.49,4.74,5.97,7.17,,,,,,,,,,,,,,
6,2.23,3.49,4.74,5.97,7.17,8.36,,,,,,,,,,,,,
7,2.23,3.49,4.74,5.97,7.17,8.36,9.53,,,,,,,,,,,,
8,2.23,3.49,4.74,5.97,7.17,8.36,9.53,10.69,,,,,,,,,,,
9,2.23,3.49,4.74,5.97,7.17,8.36,9.53,10.69,11.83,,,,,,,,,,
10,2.23,3.49,4.74,5.97,7.17,8.36,9.53,10.69,11.83,12.97,,,,,,,,,
11,2.23,3.49,4.74,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,,,,,,,,
12,2.23,3.49,4.74,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,15.23,,,,,,,
13,2.23,3.49,4.74,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,15.23,16.35,,,,,,
14,2.23,3.49,4.74,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,15.23,16.35,17.47,,,,,
15,2.23,3.49,4.74,5.97,7.17,8.36,9.53,10.69,11.83,12.97,14.11,15.23,16.35,17.47,18.58,,,,
16,2.23,3.49,4.74,5.97,7.17,8.36,9.53,10.68,11.83,12.97,14.11,15.23,16.35,17.47,18.58,19.69,,,
17,2.23,3.49,4.74,5.97,7.17,8.35,9.52,10.68,11.83,12.97,14.10,15.23,16.35,17.47,18.58,19.68,20.79,,
18,2.22,3.47,4.72,5.94,7.14,8.33,9.49,10.65,11.80,12.93,14.07,15.19,16.31,17.43,18.54,19.64,20.75,21.85,
19,1.79,3.04,4.25,5.43,6.60,7.75,8.89,10.02,11.15,12.27,13.38,14.49,15.59,16.69,17.79,18.88,19.97,21.06,22.15
