i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.07,,,,,,,,,,,,,,,,,
3,1.87,3.07,4.31,,,,,,,,,,,,,,,,
4,1.87,3.07,4.31,5.52,,,,,,,,,,,,,,,
5,1.87,3.07,4.31,5.52,6.71,,,,,,,,,,,,,,
6,1.87,3.07,4.31,5.52,6.71,7.88,,,,,,,,,,,,,
7,1.87,3.07,4.31,5.52,6.71,7.88,9.04,,,,,,,,,,,,
8,1.87,3.07,4.31,5.52,6.71,7.88,9.04,10.19,,,,,,,,,,,
9,1.87,3.07,4.31,5.52,6.71,7.88,9.04,10.19,11.33,,,,,,,,,,
10,1.87,3.07,4.31,5.52,6.71,7.88,9.04,10.19,11.33,12.45,,,,,,,,,
11,1.87,3.07,4.31,5.52,6.71,7.88,9.04,10.19,11.33,12.45,13.58,,,,,,,,
12,1.87,3.07,4.31,5.52,6.71,7.88,9.04,10.19,11.33,12.45,13.58,14.69,,,,,,,
13,1.87,3.07,4.31,5.52,6.71,7.88,9.04,10.19,11.33,12.45,13.58,14.69,15.81,,,,,,
14,1.87,3.07,4.31,5.52,6.71,7.88,9.04,10.19,11.33,12.45,13.58,14.69,15.81,16.91,,,,,
15,1.87,3.07,4.31,5.52,6.71,7.88,9.04,10.19,11.33,12.45,13.58,14.69,15.81,16.91,18.02,,,,
16,1.87,3.07,4.31,5.52,6.71,7.88,9.04,10.19,11.32,12.45,13.58,14.69,15.81,16.91,18.02,19.12,,,
17,1.87,3.07,4.30,5.51,6.71,7.88,9.04,10.19,11.32,12.45,13.58,14.69,15.80,16.91,18.01,19.11,20.21,,
18,1.87,3.05,4.29,5.50,6.68,7.86,9.01,10.16,11.30,12.42,13.55,14.66,15.77,16.88,17.98,19.08,20.18,21.27,
19,1.44,2.69,3.89,5.07,6.23,7.38,8.51,9.64,10.75,11.87,12.97,14.07,15.17,16.26,17.35,18.44,19.52,20.60,21.68
