i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.71,,,,,,,,,,,,,,,,,
3,1.40,2.71,3.92,,,,,,,,,,,,,,,,
4,1.40,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.40,2.71,3.92,5.11,6.27,,,,,,,,,,,,,,
6,1.40,2.71,3.92,5.11,6.27,7.42,,,,,,,,,,,,,
7,1.40,2.71,3.92,5.11,6.27,7.42,8.55,,,,,,,,,,,,
8,1.40,2.71,3.92,5.11,6.27,7.42,8.55,9.68,,,,,,,,,,,
9,1.40,2.71,3.92,5.11,6.27,7.42,8.55,9.68,10.79,,,,,,,,,,
10,1.40,2.71,3.92,5.11,6.27,7.42,8.55,9.68,10.79,11.90,,,,,,,,,
11,1.40,2.71,3.92,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.01,,,,,,,,
12,1.40,2.71,3.92,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.01,14.11,,,,,,,
13,1.40,2.71,3.92,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.01,14.11,15.20,,,,,,
14,1.40,2.71,3.92,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.01,14.11,15.20,16.29,,,,,
15,1.40,2.71,3.92,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.01,14.11,15.20,16.29,17.38,,,,
16,1.40,2.71,3.92,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.01,14.11,15.20,16.29,17.38,18.47,,,
17,1.40,2.71,3.92,5.10,6.27,7.42,8.55,9.68,10.79,11.90,13.01,14.11,15.20,16.29,17.38,18.47,19.55,,
18,1.39,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.77,11.88,12.99,14.08,15.18,16.27,17.36,18.44,19.52,20.60,
19,1.20,2.44,3.63,4.79,5.93,7.05,8.17,9.28,10.38,11.48,12.57,13.65,14.74,15.82,16.89,17.97,19.04,20.11,21.18
