i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.41,10.62,,,,,,,,,,,,,,,,,,
3,8.89,10.10,10.95,,,,,,,,,,,,,,,,,
4,8.37,9.58,10.44,11.27,,,,,,,,,,,,,,,,
5,7.85,9.06,9.92,10.75,11.57,,,,,,,,,,,,,,,
6,7.34,8.55,9.40,10.23,11.05,11.86,,,,,,,,,,,,,,
7,6.82,8.03,8.88,9.72,10.53,11.34,12.14,,,,,,,,,,,,,
8,6.30,7.51,8.37,9.20,10.02,10.82,11.62,12.41,,,,,,,,,,,,
9,5.78,6.99,7.85,8.68,9.50,10.31,11.10,11.89,12.68,,,,,,,,,,,
10,5.27,6.48,7.33,8.16,8.98,9.79,10.58,11.37,12.16,12.94,,,,,,,,,,
11,4.75,5.96,6.81,7.65,8.46,9.27,10.07,10.86,11.64,12.42,13.20,,,,,,,,,
12,4.23,5.44,6.30,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,,,,,,,,
13,3.71,4.92,5.78,6.61,7.43,8.23,9.03,9.82,10.61,11.39,12.16,12.93,13.70,,,,,,,
14,3.20,4.41,5.26,6.09,6.91,7.72,8.51,9.30,10.09,10.87,11.64,12.42,13.19,13.95,,,,,,
15,2.68,3.89,4.74,5.58,6.39,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.20,,,,,
16,2.16,3.37,4.23,5.06,5.88,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.44,,,,
17,1.64,2.85,3.71,4.54,5.36,6.16,6.96,7.75,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.93,14.69,,,
18,1.13,2.33,3.19,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,,
19,0.61,1.81,2.65,3.47,4.28,5.08,5.87,6.66,7.44,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.31,15.07,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
