i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.21,10.54,,,,,,,,,,,,,,,,,,
3,8.70,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.20,9.54,10.38,11.20,,,,,,,,,,,,,,,,
5,7.69,9.03,9.88,10.70,11.51,,,,,,,,,,,,,,,
6,7.19,8.53,9.37,10.20,11.01,11.80,,,,,,,,,,,,,,
7,6.69,8.02,8.87,9.69,10.50,11.30,12.09,,,,,,,,,,,,,
8,6.18,7.52,8.36,9.19,10.00,10.80,11.59,12.37,,,,,,,,,,,,
9,5.68,7.01,7.86,8.68,9.49,10.29,11.08,11.87,12.65,,,,,,,,,,,
10,5.17,6.51,7.36,8.18,8.99,9.79,10.58,11.36,12.14,12.92,,,,,,,,,,
11,4.67,6.01,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.19,,,,,,,,,
12,4.16,5.50,6.35,7.17,7.98,8.78,9.57,10.36,11.14,11.91,12.68,13.45,,,,,,,,
13,3.66,5.00,5.84,6.67,7.48,8.27,9.07,9.85,10.63,11.41,12.18,12.95,13.71,,,,,,,
14,3.16,4.49,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.97,,,,,,
15,2.65,3.99,4.83,5.66,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,,,,,
16,2.15,3.48,4.33,5.15,5.96,6.76,7.55,8.34,9.12,9.89,10.67,11.44,12.20,12.96,13.73,14.49,,,,
17,1.64,2.98,3.83,4.65,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,14.74,,,
18,1.14,2.47,3.32,4.14,4.95,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,14.98,,
19,0.65,1.97,2.80,3.61,4.41,5.20,5.99,6.77,7.54,8.32,9.08,9.85,10.61,11.37,12.13,12.89,13.64,14.39,15.15,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
