i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.59,,,,,,,,,,,,,,,,
4,1.25,2.44,3.59,4.71,,,,,,,,,,,,,,,
5,1.25,2.44,3.59,4.71,5.82,,,,,,,,,,,,,,
6,1.25,2.44,3.59,4.71,5.82,6.91,,,,,,,,,,,,,
7,1.25,2.44,3.59,4.71,5.82,6.91,8.00,,,,,,,,,,,,
8,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,,,,,,,,,,,
9,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.15,,,,,,,,,,
10,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,,,,,,,,,
11,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,,,,,,,,
12,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,,,,,,,
13,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,14.42,,,,,,
14,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,14.42,15.48,,,,,
15,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,14.42,15.48,16.53,,,,
16,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,14.42,15.48,16.53,17.59,,,
17,1.25,2.44,3.59,4.71,5.82,6.91,8.00,9.08,10.15,11.22,12.29,13.36,14.42,15.48,16.53,17.59,18.64,,
18,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.14,11.22,12.28,13.35,14.41,15.47,16.52,17.58,18.63,19.68,
19,1.15,2.33,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.19,15.25,16.30,17.35,18.40,19.44,20.49
