i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.67,,,,,,,,,,,,,,,,,,
3,9.15,10.13,11.01,,,,,,,,,,,,,,,,,
4,8.60,9.58,10.47,11.33,,,,,,,,,,,,,,,,
5,8.06,9.04,9.92,10.78,11.62,,,,,,,,,,,,,,,
6,7.52,8.49,9.38,10.24,11.08,11.90,,,,,,,,,,,,,,
7,6.97,7.95,8.84,9.69,10.53,11.36,12.17,,,,,,,,,,,,,
8,6.43,7.41,8.29,9.15,9.99,10.81,11.63,12.43,,,,,,,,,,,,
9,5.88,6.86,7.75,8.61,9.45,10.27,11.08,11.89,12.68,,,,,,,,,,,
10,5.34,6.32,7.20,8.06,8.90,9.73,10.54,11.34,12.14,12.93,,,,,,,,,,
11,4.80,5.77,6.66,7.52,8.36,9.18,9.99,10.80,11.59,12.38,13.17,,,,,,,,,
12,4.25,5.23,6.11,6.97,7.81,8.64,9.45,10.25,11.05,11.84,12.62,13.41,,,,,,,,
13,3.71,4.68,5.57,6.43,7.27,8.09,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,
14,3.16,4.14,5.03,5.89,6.73,7.55,8.36,9.17,9.96,10.75,11.54,12.32,13.09,13.87,,,,,,
15,2.62,3.60,4.48,5.34,6.18,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,14.10,,,,,
16,2.07,3.05,3.94,4.80,5.64,6.46,7.27,8.08,8.87,9.66,10.45,11.23,12.01,12.78,13.55,14.32,,,,
17,1.53,2.51,3.39,4.25,5.09,5.92,6.73,7.53,8.33,9.12,9.90,10.68,11.46,12.24,13.01,13.77,14.54,,,
18,0.99,1.96,2.85,3.71,4.54,5.37,6.18,6.98,7.78,8.57,9.35,10.13,10.91,11.68,12.46,13.22,13.99,14.75,,
19,0.44,1.40,2.28,3.13,3.96,4.78,5.59,6.38,7.17,7.96,8.74,9.51,10.29,11.06,11.82,12.59,13.35,14.11,14.87,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
