i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.10,,,,,,,,,,,,,,,,,,
3,8.63,9.59,10.46,,,,,,,,,,,,,,,,,
4,8.11,9.08,9.95,10.79,,,,,,,,,,,,,,,,
5,7.60,8.57,9.43,10.28,11.10,,,,,,,,,,,,,,,
6,7.09,8.05,8.92,9.76,10.59,11.40,,,,,,,,,,,,,,
7,6.58,7.54,8.41,9.25,10.08,10.89,11.69,,,,,,,,,,,,,
8,6.07,7.03,7.90,8.74,9.57,10.38,11.18,11.97,,,,,,,,,,,,
9,5.56,6.52,7.39,8.23,9.05,9.87,10.67,11.46,12.25,,,,,,,,,,,
10,5.04,6.01,6.88,7.72,8.54,9.35,10.16,10.95,11.74,12.52,,,,,,,,,,
11,4.53,5.50,6.36,7.21,8.03,8.84,9.64,10.44,11.23,12.01,12.78,,,,,,,,,
12,4.02,4.98,5.85,6.70,7.52,8.33,9.13,9.93,10.71,11.50,12.27,13.05,,,,,,,,
13,3.51,4.47,5.34,6.18,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.31,,,,,,,
14,3.00,3.96,4.83,5.67,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,,,,,,
15,2.49,3.45,4.32,5.16,5.98,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.81,,,,,
16,1.98,2.94,3.81,4.65,5.47,6.28,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.30,14.07,,,,
17,1.46,2.43,3.29,4.14,4.96,5.77,6.57,7.37,8.16,8.94,9.71,10.49,11.26,12.03,12.79,13.55,14.31,,,
18,0.95,1.91,2.78,3.62,4.45,5.26,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.04,13.80,14.55,,
19,0.44,1.39,2.25,3.09,3.90,4.71,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.69,12.44,13.20,13.96,14.71,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
