i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.02,,,,,,,,,,,,,,,,,
3,1.74,3.02,4.25,,,,,,,,,,,,,,,,
4,1.74,3.02,4.25,5.44,,,,,,,,,,,,,,,
5,1.74,3.02,4.25,5.44,6.60,,,,,,,,,,,,,,
6,1.74,3.02,4.25,5.44,6.60,7.75,,,,,,,,,,,,,
7,1.74,3.02,4.25,5.44,6.60,7.75,8.88,,,,,,,,,,,,
8,1.74,3.02,4.25,5.44,6.60,7.75,8.88,10.01,,,,,,,,,,,
9,1.74,3.02,4.25,5.44,6.60,7.75,8.88,10.01,11.13,,,,,,,,,,
10,1.74,3.02,4.25,5.44,6.60,7.75,8.88,10.01,11.13,12.24,,,,,,,,,
11,1.74,3.02,4.25,5.44,6.60,7.75,8.88,10.01,11.13,12.24,13.34,,,,,,,,
12,1.74,3.02,4.25,5.44,6.60,7.75,8.88,10.01,11.13,12.24,13.34,14.44,,,,,,,
13,1.74,3.02,4.25,5.44,6.60,7.75,8.88,10.01,11.13,12.24,13.34,14.44,15.54,,,,,,
14,1.74,3.02,4.25,5.44,6.60,7.75,8.88,10.01,11.13,12.24,13.34,14.44,15.54,16.63,,,,,
15,1.74,3.02,4.25,5.44,6.60,7.75,8.88,10.01,11.13,12.24,13.34,14.44,15.54,16.63,17.72,,,,
16,1.74,3.02,4.25,5.44,6.60,7.75,8.88,10.01,11.13,12.24,13.34,14.44,15.54,16.63,17.72,18.80,,,
17,1.74,3.02,4.25,5.44,6.60,7.75,8.88,10.01,11.12,12.23,13.34,14.44,15.53,16.63,17.71,18.80,19.88,,
18,1.73,3.01,4.24,5.42,6.59,7.73,8.86,9.99,11.10,12.21,13.32,14.42,15.51,16.60,17.69,18.78,19.86,20.94,
19,1.53,2.77,3.95,5.10,6.24,7.37,8.48,9.59,10.69,11.79,12.88,13.97,15.05,16.13,17.21,18.28,19.36,20.43,21.49
