i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,10.13,,,,,,,,,,,,,,,,,,
3,8.38,9.64,10.48,,,,,,,,,,,,,,,,,
4,7.90,9.15,9.99,10.81,,,,,,,,,,,,,,,,
5,7.41,8.67,9.51,10.33,11.13,,,,,,,,,,,,,,,
6,6.92,8.18,9.02,9.84,10.65,11.44,,,,,,,,,,,,,,
7,6.43,7.69,8.53,9.35,10.16,10.95,11.74,,,,,,,,,,,,,
8,5.95,7.20,8.04,8.86,9.67,10.47,11.25,12.04,,,,,,,,,,,,
9,5.46,6.72,7.56,8.38,9.18,9.98,10.77,11.55,12.33,,,,,,,,,,,
10,4.97,6.23,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.61,,,,,,,,,,
11,4.48,5.74,6.58,7.40,8.21,9.00,9.79,10.57,11.35,12.12,12.89,,,,,,,,,
12,4.00,5.25,6.09,6.91,7.72,8.51,9.30,10.09,10.86,11.64,12.40,13.17,,,,,,,,
13,3.51,4.76,5.61,6.43,7.23,8.03,8.82,9.60,10.37,11.15,11.92,12.68,13.45,,,,,,,
14,3.02,4.28,5.12,5.94,6.74,7.54,8.33,9.11,9.89,10.66,11.43,12.20,12.96,13.72,,,,,,
15,2.53,3.79,4.63,5.45,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,,,,,
16,2.05,3.30,4.14,4.96,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,,,,
17,1.56,2.81,3.66,4.48,5.28,6.08,6.86,7.65,8.42,9.20,9.97,10.73,11.50,12.26,13.02,13.77,14.53,,,
18,1.07,2.33,3.17,3.99,4.79,5.59,6.37,7.16,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.28,14.04,14.79,,
19,0.60,1.83,2.66,3.47,4.27,5.06,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.96,12.72,13.47,14.22,14.97,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
