i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.98,,,,,,,,,,,,,,,,,
3,1.74,2.98,4.21,,,,,,,,,,,,,,,,
4,1.74,2.98,4.21,5.42,,,,,,,,,,,,,,,
5,1.74,2.98,4.21,5.42,6.62,,,,,,,,,,,,,,
6,1.74,2.98,4.21,5.42,6.62,7.79,,,,,,,,,,,,,
7,1.74,2.98,4.21,5.42,6.62,7.79,8.95,,,,,,,,,,,,
8,1.74,2.98,4.21,5.42,6.62,7.79,8.95,10.10,,,,,,,,,,,
9,1.74,2.98,4.21,5.42,6.62,7.79,8.95,10.10,11.24,,,,,,,,,,
10,1.74,2.98,4.21,5.42,6.62,7.79,8.95,10.10,11.24,12.37,,,,,,,,,
11,1.74,2.98,4.21,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,,,,,,,,
12,1.74,2.98,4.21,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.62,,,,,,,
13,1.74,2.98,4.21,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.73,,,,,,
14,1.74,2.98,4.21,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.73,16.84,,,,,
15,1.74,2.98,4.21,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.73,16.84,17.94,,,,
16,1.74,2.98,4.21,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.73,16.84,17.94,19.04,,,
17,1.73,2.98,4.21,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.50,14.61,15.73,16.84,17.94,19.04,20.14,,
18,1.73,2.96,4.19,5.40,6.59,7.76,8.93,10.07,11.21,12.34,13.47,14.58,15.70,16.80,17.91,19.01,20.11,21.20,
19,1.34,2.58,3.79,4.97,6.13,7.28,8.42,9.55,10.67,11.78,12.89,13.99,15.09,16.18,17.27,18.36,19.44,20.52,21.61
