i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.29,,,,,,,,,,,,,,,,,,
3,9.27,10.76,11.61,,,,,,,,,,,,,,,,,
4,8.73,10.22,11.08,11.91,,,,,,,,,,,,,,,,
5,8.20,9.69,10.54,11.37,12.19,,,,,,,,,,,,,,,
6,7.67,9.16,10.01,10.84,11.65,12.46,,,,,,,,,,,,,,
7,7.13,8.62,9.48,10.31,11.12,11.93,12.72,,,,,,,,,,,,,
8,6.60,8.09,8.94,9.77,10.59,11.39,12.19,12.98,,,,,,,,,,,,
9,6.07,7.56,8.41,9.24,10.05,10.86,11.66,12.45,13.23,,,,,,,,,,,
10,5.53,7.02,7.87,8.70,9.52,10.33,11.12,11.91,12.70,13.48,,,,,,,,,,
11,5.00,6.49,7.34,8.17,8.99,9.79,10.59,11.38,12.17,12.95,13.72,,,,,,,,,
12,4.47,5.96,6.81,7.64,8.45,9.26,10.06,10.85,11.63,12.41,13.19,13.97,,,,,,,,
13,3.93,5.42,6.27,7.10,7.92,8.73,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,,
14,3.40,4.89,5.74,6.57,7.39,8.19,8.99,9.78,10.57,11.35,12.12,12.90,13.67,14.44,,,,,,
15,2.87,4.36,5.21,6.04,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.14,13.90,14.67,,,,,
16,2.33,3.82,4.67,5.50,6.32,7.13,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,14.90,,,,
17,1.80,3.29,4.14,4.97,5.79,6.59,7.39,8.18,8.97,9.75,10.52,11.30,12.07,12.84,13.60,14.37,15.13,,,
18,1.27,2.75,3.60,4.43,5.25,6.05,6.85,7.64,8.43,9.21,9.98,10.76,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.21,3.05,3.87,4.67,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.68,12.44,13.20,13.96,14.72,15.47,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
