i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.97,11.47,,,,,,,,,,,,,,,,,,
3,9.43,10.93,11.79,,,,,,,,,,,,,,,,,
4,8.88,10.39,11.24,12.08,,,,,,,,,,,,,,,,
5,8.34,9.85,10.70,11.54,12.35,,,,,,,,,,,,,,,
6,7.80,9.31,10.16,10.99,11.81,12.62,,,,,,,,,,,,,,
7,7.26,8.76,9.62,10.45,11.27,12.08,12.88,,,,,,,,,,,,,
8,6.72,8.22,9.08,9.91,10.73,11.54,12.34,13.13,,,,,,,,,,,,
9,6.17,7.68,8.53,9.37,10.19,10.99,11.79,12.59,13.37,,,,,,,,,,,
10,5.63,7.14,7.99,8.83,9.64,10.45,11.25,12.04,12.83,13.61,,,,,,,,,,
11,5.09,6.60,7.45,8.28,9.10,9.91,10.71,11.50,12.29,13.07,13.85,,,,,,,,,
12,4.55,6.05,6.91,7.74,8.56,9.37,10.17,10.96,11.75,12.53,13.31,14.08,,,,,,,,
13,4.01,5.51,6.37,7.20,8.02,8.83,9.63,10.42,11.21,11.99,12.77,13.54,14.31,,,,,,,
14,3.46,4.97,5.82,6.66,7.48,8.28,9.08,9.88,10.66,11.45,12.23,13.00,13.77,14.54,,,,,,
15,2.92,4.43,5.28,6.12,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.46,13.23,14.00,14.77,,,,,
16,2.38,3.89,4.74,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.23,14.99,,,,
17,1.84,3.34,4.20,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.15,12.92,13.68,14.45,15.21,,,
18,1.30,2.80,3.65,4.49,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.83,11.60,12.37,13.13,13.90,14.66,15.42,,
19,0.77,2.25,3.09,3.91,4.72,5.52,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,15.54,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
