i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.21,,,,,,,,,,,,,,,,,
3,0.98,2.21,3.36,,,,,,,,,,,,,,,,
4,0.98,2.21,3.36,4.49,,,,,,,,,,,,,,,
5,0.98,2.21,3.36,4.49,5.60,,,,,,,,,,,,,,
6,0.98,2.21,3.36,4.49,5.60,6.70,,,,,,,,,,,,,
7,0.98,2.21,3.36,4.49,5.60,6.70,7.79,,,,,,,,,,,,
8,0.98,2.21,3.36,4.49,5.60,6.70,7.79,8.88,,,,,,,,,,,
9,0.98,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.95,,,,,,,,,,
10,0.98,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.95,11.03,,,,,,,,,
11,0.98,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.95,11.03,12.10,,,,,,,,
12,0.98,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.95,11.03,12.10,13.16,,,,,,,
13,0.98,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.23,,,,,,
14,0.98,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.23,15.29,,,,,
15,0.98,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.23,15.29,16.35,,,,
16,0.98,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.23,15.29,16.35,17.40,,,
17,0.98,2.21,3.36,4.49,5.60,6.70,7.79,8.88,9.95,11.03,12.10,13.16,14.23,15.29,16.34,17.40,18.46,,
18,0.97,2.20,3.36,4.49,5.60,6.70,7.79,8.87,9.95,11.02,12.09,13.15,14.22,15.28,16.33,17.39,18.44,19.50,
19,0.89,2.09,3.23,4.34,5.44,6.53,7.61,8.68,9.75,10.82,11.88,12.94,14.00,15.05,16.11,17.16,18.21,19.25,20.30
