i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,6.85,,,,,,,,,,,,,,,,,,
3,5.72,6.51,7.31,,,,,,,,,,,,,,,,,
4,5.38,6.17,6.97,7.76,,,,,,,,,,,,,,,,
5,5.04,5.83,6.63,7.42,8.19,,,,,,,,,,,,,,,
6,4.70,5.49,6.29,7.08,7.85,8.62,,,,,,,,,,,,,,
7,4.36,5.15,5.95,6.74,7.51,8.28,9.04,,,,,,,,,,,,,
8,4.02,4.81,5.62,6.40,7.17,7.94,8.70,9.46,,,,,,,,,,,,
9,3.69,4.48,5.28,6.06,6.84,7.60,8.36,9.12,9.87,,,,,,,,,,,
10,3.35,4.14,4.94,5.72,6.50,7.26,8.02,8.78,9.53,10.28,,,,,,,,,,
11,3.01,3.80,4.60,5.38,6.16,6.92,7.68,8.44,9.19,9.94,10.69,,,,,,,,,
12,2.67,3.46,4.26,5.05,5.82,6.58,7.35,8.10,8.85,9.60,10.35,11.10,,,,,,,,
13,2.33,3.12,3.92,4.71,5.48,6.25,7.01,7.76,8.52,9.27,10.01,10.76,11.50,,,,,,,
14,1.99,2.78,3.58,4.37,5.14,5.91,6.67,7.42,8.18,8.93,9.67,10.42,11.16,11.90,,,,,,
15,1.65,2.44,3.24,4.03,4.80,5.57,6.33,7.09,7.84,8.59,9.34,10.08,10.82,11.57,12.31,,,,,
16,1.31,2.10,2.91,3.69,4.46,5.23,5.99,6.75,7.50,8.25,9.00,9.74,10.48,11.23,11.97,12.71,,,,
17,0.98,1.77,2.57,3.35,4.13,4.89,5.65,6.41,7.16,7.91,8.66,9.40,10.15,10.89,11.63,12.37,13.10,,,
18,0.64,1.43,2.23,3.01,3.79,4.55,5.31,6.07,6.82,7.57,8.32,9.06,9.81,10.55,11.29,12.03,12.76,13.50,,
19,0.30,1.08,1.88,2.66,3.43,4.19,4.95,5.71,6.46,7.20,7.95,8.69,9.43,10.17,10.91,11.65,12.39,13.12,13.85,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
