i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.24,,,,,,,,,,,,,,,,,,
3,9.30,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.76,10.17,11.02,11.86,,,,,,,,,,,,,,,,
5,8.22,9.63,10.49,11.32,12.14,,,,,,,,,,,,,,,
6,7.69,9.09,9.95,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.15,8.56,9.41,10.25,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.61,8.02,8.88,9.71,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.08,7.48,8.34,9.17,9.99,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.54,6.95,7.80,8.64,9.45,10.26,11.06,11.85,12.64,13.42,,,,,,,,,,
11,5.00,6.41,7.27,8.10,8.92,9.73,10.53,11.32,12.11,12.89,13.67,,,,,,,,,
12,4.47,5.87,6.73,7.56,8.38,9.19,9.99,10.78,11.57,12.35,13.13,13.90,,,,,,,,
13,3.93,5.34,6.19,7.03,7.84,8.65,9.45,10.24,11.03,11.81,12.59,13.37,14.14,,,,,,,
14,3.39,4.80,5.66,6.49,7.31,8.12,8.92,9.71,10.49,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.86,4.26,5.12,5.95,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.07,13.83,14.60,,,,,
16,2.32,3.73,4.58,5.42,6.23,7.04,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.06,14.83,,,,
17,1.78,3.19,4.05,4.88,5.70,6.51,7.30,8.10,8.88,9.67,10.45,11.22,11.99,12.76,13.53,14.29,15.05,,,
18,1.25,2.65,3.51,4.34,5.16,5.96,6.76,7.56,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.75,14.51,15.27,,
19,0.72,2.11,2.95,3.77,4.58,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,14.64,15.39,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
