i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.59,,,,,,,,,,,,,,,,,
3,2.32,3.59,4.85,,,,,,,,,,,,,,,,
4,2.32,3.59,4.85,6.07,,,,,,,,,,,,,,,
5,2.32,3.59,4.85,6.07,7.27,,,,,,,,,,,,,,
6,2.32,3.59,4.85,6.07,7.27,8.45,,,,,,,,,,,,,
7,2.32,3.59,4.85,6.07,7.27,8.45,9.62,,,,,,,,,,,,
8,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.77,,,,,,,,,,,
9,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.77,11.92,,,,,,,,,,
10,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.77,11.92,13.05,,,,,,,,,
11,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.77,11.92,13.05,14.18,,,,,,,,
12,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.77,11.92,13.05,14.18,15.31,,,,,,,
13,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.77,11.92,13.05,14.18,15.31,16.43,,,,,,
14,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.77,11.92,13.05,14.18,15.31,16.43,17.54,,,,,
15,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.77,11.92,13.05,14.18,15.31,16.43,17.54,18.65,,,,
16,2.32,3.59,4.85,6.07,7.27,8.45,9.62,10.77,11.92,13.05,14.18,15.31,16.43,17.54,18.65,19.76,,,
17,2.32,3.59,4.84,6.07,7.27,8.45,9.61,10.77,11.91,13.05,14.18,15.31,16.43,17.54,18.65,19.76,20.86,,
18,2.31,3.57,4.82,6.04,7.24,8.42,9.58,10.74,11.88,13.02,14.15,15.27,16.39,17.50,18.61,19.72,20.82,21.92,
19,1.91,3.15,4.35,5.53,6.70,7.84,8.98,10.11,11.24,12.35,13.47,14.57,15.68,16.77,17.87,18.96,20.05,21.14,22.22
