i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.63,,,,,,,,,,,,,,,,,,
3,8.82,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.31,9.60,10.45,11.28,,,,,,,,,,,,,,,,
5,7.80,9.09,9.94,10.77,11.58,,,,,,,,,,,,,,,
6,7.28,8.58,9.43,10.26,11.07,11.87,,,,,,,,,,,,,,
7,6.77,8.07,8.92,9.75,10.56,11.36,12.16,,,,,,,,,,,,,
8,6.26,7.56,8.41,9.23,10.05,10.85,11.64,12.43,,,,,,,,,,,,
9,5.75,7.05,7.90,8.72,9.54,10.34,11.13,11.92,12.70,,,,,,,,,,,
10,5.24,6.53,7.38,8.21,9.02,9.83,10.62,11.41,12.19,12.97,,,,,,,,,,
11,4.73,6.02,6.87,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.23,,,,,,,,,
12,4.21,5.51,6.36,7.19,8.00,8.80,9.60,10.38,11.17,11.94,12.72,13.49,,,,,,,,
13,3.70,5.00,5.85,6.68,7.49,8.29,9.09,9.87,10.66,11.43,12.21,12.98,13.74,,,,,,,
14,3.19,4.49,5.34,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.70,12.47,13.23,14.00,,,,,,
15,2.68,3.98,4.83,5.65,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,,,,,
16,2.17,3.46,4.31,5.14,5.95,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.50,,,,
17,1.66,2.95,3.80,4.63,5.44,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.46,13.23,13.99,14.75,,,
18,1.15,2.44,3.29,4.12,4.93,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.98,,
19,0.65,1.92,2.76,3.58,4.38,5.18,5.96,6.75,7.52,8.30,9.07,9.83,10.60,11.36,12.12,12.88,13.63,14.39,15.14,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
