i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.73,,,,,,,,,,,,,,,,,,
3,8.87,10.21,11.06,,,,,,,,,,,,,,,,,
4,8.36,9.70,10.55,11.37,,,,,,,,,,,,,,,,
5,7.85,9.18,10.03,10.86,11.67,,,,,,,,,,,,,,,
6,7.33,8.67,9.52,10.35,11.16,11.96,,,,,,,,,,,,,,
7,6.82,8.16,9.01,9.83,10.65,11.45,12.24,,,,,,,,,,,,,
8,6.30,7.64,8.49,9.32,10.13,10.93,11.73,12.51,,,,,,,,,,,,
9,5.79,7.13,7.98,8.80,9.62,10.42,11.21,12.00,12.78,,,,,,,,,,,
10,5.28,6.61,7.46,8.29,9.10,9.91,10.70,11.49,12.27,13.05,,,,,,,,,,
11,4.76,6.10,6.95,7.78,8.59,9.39,10.19,10.97,11.76,12.53,13.31,,,,,,,,,
12,4.25,5.59,6.44,7.26,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,,,,,,,,
13,3.73,5.07,5.92,6.75,7.56,8.36,9.16,9.94,10.73,11.50,12.28,13.05,13.82,,,,,,,
14,3.22,4.56,5.41,6.23,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.54,13.30,14.07,,,,,,
15,2.71,4.04,4.89,5.72,6.53,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.32,,,,,
16,2.19,3.53,4.38,5.21,6.02,6.82,7.62,8.40,9.19,9.96,10.74,11.51,12.28,13.04,13.80,14.56,,,,
17,1.68,3.02,3.87,4.69,5.50,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,,
18,1.17,2.50,3.35,4.18,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.05,,
19,0.67,1.98,2.82,3.63,4.44,5.23,6.02,6.80,7.58,8.35,9.12,9.89,10.65,11.42,12.18,12.93,13.69,14.44,15.20,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
