i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.09,,,,,,,,,,,,,,,,,,
3,8.52,9.59,10.45,,,,,,,,,,,,,,,,,
4,8.02,9.09,9.95,10.78,,,,,,,,,,,,,,,,
5,7.52,8.59,9.45,10.28,11.09,,,,,,,,,,,,,,,
6,7.02,8.09,8.95,9.78,10.59,11.40,,,,,,,,,,,,,,
7,6.52,7.59,8.45,9.28,10.09,10.90,11.69,,,,,,,,,,,,,
8,6.02,7.09,7.95,8.78,9.59,10.40,11.19,11.98,,,,,,,,,,,,
9,5.53,6.60,7.45,8.28,9.09,9.90,10.69,11.48,12.26,,,,,,,,,,,
10,5.03,6.10,6.95,7.78,8.60,9.40,10.19,10.98,11.76,12.54,,,,,,,,,,
11,4.53,5.60,6.45,7.28,8.10,8.90,9.69,10.48,11.26,12.04,12.81,,,,,,,,,
12,4.03,5.10,5.95,6.78,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,,,,,,,,
13,3.53,4.60,5.45,6.28,7.10,7.90,8.69,9.48,10.26,11.04,11.81,12.58,13.35,,,,,,,
14,3.03,4.10,4.95,5.78,6.60,7.40,8.20,8.98,9.76,10.54,11.32,12.08,12.85,13.62,,,,,,
15,2.53,3.60,4.45,5.28,6.10,6.90,7.70,8.48,9.27,10.04,10.82,11.59,12.35,13.12,13.88,,,,,
16,2.03,3.10,3.95,4.78,5.60,6.40,7.20,7.98,8.77,9.54,10.32,11.09,11.85,12.62,13.38,14.14,,,,
17,1.53,2.60,3.45,4.29,5.10,5.90,6.70,7.48,8.27,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.40,,,
18,1.03,2.10,2.95,3.78,4.60,5.40,6.19,6.98,7.76,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.65,,
19,0.52,1.59,2.44,3.26,4.07,4.86,5.65,6.43,7.21,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.31,14.07,14.82,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
