i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.11,,,,,,,,,,,,,,,,,
3,0.86,2.11,3.27,,,,,,,,,,,,,,,,
4,0.86,2.11,3.27,4.40,,,,,,,,,,,,,,,
5,0.86,2.11,3.27,4.40,5.51,,,,,,,,,,,,,,
6,0.86,2.11,3.27,4.40,5.51,6.61,,,,,,,,,,,,,
7,0.86,2.11,3.27,4.40,5.51,6.61,7.70,,,,,,,,,,,,
8,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.79,,,,,,,,,,,
9,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,,,,,,,,,,
10,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,,,,,,,,,
11,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.01,,,,,,,,
12,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.01,13.07,,,,,,,
13,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.01,13.07,14.13,,,,,,
14,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.01,13.07,14.13,15.20,,,,,
15,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.01,13.07,14.13,15.20,16.25,,,,
16,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.87,10.94,12.01,13.07,14.13,15.20,16.25,17.31,,,
17,0.86,2.11,3.27,4.40,5.51,6.61,7.70,8.79,9.86,10.94,12.01,13.07,14.13,15.20,16.25,17.31,18.36,,
18,0.85,2.10,3.26,4.39,5.50,6.60,7.69,8.78,9.86,10.93,11.99,13.06,14.12,15.19,16.25,17.30,18.36,19.41,
19,0.78,1.99,3.13,4.25,5.35,6.43,7.52,8.59,9.66,10.73,11.79,12.85,13.91,14.96,16.02,17.07,18.12,19.16,20.21
