i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.53,,,,,,,,,,,,,,,,,
3,2.27,3.53,4.79,,,,,,,,,,,,,,,,
4,2.27,3.53,4.79,6.01,,,,,,,,,,,,,,,
5,2.27,3.53,4.79,6.01,7.21,,,,,,,,,,,,,,
6,2.27,3.53,4.79,6.01,7.21,8.39,,,,,,,,,,,,,
7,2.27,3.53,4.79,6.01,7.21,8.39,9.56,,,,,,,,,,,,
8,2.27,3.53,4.79,6.01,7.21,8.39,9.56,10.72,,,,,,,,,,,
9,2.27,3.53,4.79,6.01,7.21,8.39,9.56,10.72,11.87,,,,,,,,,,
10,2.27,3.53,4.79,6.01,7.21,8.39,9.56,10.72,11.87,13.01,,,,,,,,,
11,2.27,3.53,4.79,6.01,7.21,8.39,9.56,10.72,11.87,13.01,14.14,,,,,,,,
12,2.27,3.53,4.79,6.01,7.21,8.39,9.56,10.72,11.87,13.01,14.14,15.27,,,,,,,
13,2.27,3.53,4.79,6.01,7.21,8.39,9.56,10.72,11.87,13.01,14.14,15.27,16.39,,,,,,
14,2.27,3.53,4.79,6.01,7.21,8.39,9.56,10.72,11.87,13.01,14.14,15.27,16.39,17.50,,,,,
15,2.27,3.53,4.79,6.01,7.21,8.39,9.56,10.72,11.87,13.01,14.14,15.27,16.39,17.50,18.61,,,,
16,2.27,3.53,4.79,6.01,7.21,8.39,9.56,10.72,11.87,13.01,14.14,15.27,16.39,17.50,18.61,19.72,,,
17,2.27,3.53,4.78,6.01,7.21,8.39,9.56,10.72,11.87,13.01,14.14,15.27,16.38,17.50,18.61,19.72,20.82,,
18,2.27,3.51,4.76,5.98,7.18,8.37,9.54,10.69,11.84,12.97,14.10,15.23,16.35,17.46,18.57,19.68,20.78,21.88,
19,1.85,3.09,4.30,5.48,6.64,7.79,8.94,10.07,11.20,12.31,13.43,14.53,15.64,16.74,17.83,18.92,20.01,21.10,22.18
