i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,3.61,,,,,,,,,,,,,,,,,,
3,3.07,3.42,4.18,,,,,,,,,,,,,,,,,
4,2.88,3.24,4.00,4.75,,,,,,,,,,,,,,,,
5,2.70,3.05,3.81,4.56,5.31,,,,,,,,,,,,,,,
6,2.51,2.87,3.63,4.38,5.12,5.86,,,,,,,,,,,,,,
7,2.33,2.69,3.45,4.20,4.94,5.68,6.41,,,,,,,,,,,,,
8,2.15,2.50,3.26,4.01,4.75,5.49,6.23,6.96,,,,,,,,,,,,
9,1.96,2.32,3.08,3.83,4.57,5.31,6.04,6.77,7.50,,,,,,,,,,,
10,1.78,2.14,2.90,3.64,4.39,5.12,5.86,6.59,7.32,8.05,,,,,,,,,,
11,1.60,1.95,2.71,3.46,4.20,4.94,5.67,6.41,7.14,7.86,8.59,,,,,,,,,
12,1.41,1.77,2.53,3.28,4.02,4.76,5.49,6.22,6.95,7.68,8.41,9.17,,,,,,,,
13,1.23,1.58,2.34,3.09,3.83,4.57,5.31,6.04,6.77,7.50,8.22,8.98,9.76,,,,,,,
14,1.04,1.40,2.16,2.91,3.65,4.39,5.12,5.85,6.58,7.31,8.04,8.80,9.59,10.13,,,,,,
15,0.86,1.22,1.98,2.73,3.47,4.20,4.94,5.67,6.40,7.13,7.85,8.62,9.41,9.99,-0.29,,,,,
16,0.68,1.03,1.79,2.54,3.28,4.02,4.76,5.49,6.22,6.94,7.67,8.40,9.23,9.84,1.66,-160.33,,,,
17,0.49,0.85,1.61,2.36,3.10,3.84,4.57,5.30,6.03,6.76,7.49,8.22,9.05,9.70,3.62,-120.46,-6582.98,,,
18,0.31,0.66,1.42,2.17,2.92,3.65,4.39,5.12,5.85,6.58,7.30,8.03,8.87,9.56,5.58,-80.40,-4553.35,-40814.82,,
19,0.13,0.48,1.24,1.98,2.73,3.46,4.20,4.93,5.66,6.38,7.11,7.83,8.66,9.43,8.30,-26.22,-1811.19,-14646.86,-2065966.48,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
