i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.22,,,,,,,,,,,,,,,,
4,1.66,3.00,4.22,5.45,,,,,,,,,,,,,,,
5,1.66,3.00,4.22,5.45,6.64,,,,,,,,,,,,,,
6,1.66,3.00,4.22,5.45,6.64,7.83,,,,,,,,,,,,,
7,1.66,3.00,4.22,5.45,6.64,7.83,9.01,,,,,,,,,,,,
8,1.66,3.00,4.22,5.45,6.64,7.83,9.01,10.16,,,,,,,,,,,
9,1.66,3.00,4.22,5.45,6.64,7.83,9.01,10.16,11.31,,,,,,,,,,
10,1.66,3.00,4.22,5.45,6.64,7.83,9.01,10.16,11.31,12.45,,,,,,,,,
11,1.66,3.00,4.22,5.45,6.64,7.83,9.01,10.16,11.31,12.45,13.59,,,,,,,,
12,1.66,3.00,4.22,5.45,6.64,7.83,9.01,10.16,11.31,12.45,13.59,14.71,,,,,,,
13,1.66,3.00,4.22,5.45,6.64,7.83,9.01,10.16,11.31,12.45,13.59,14.71,15.83,,,,,,
14,1.66,3.00,4.22,5.45,6.64,7.83,9.01,10.16,11.31,12.45,13.59,14.71,15.83,16.95,,,,,
15,1.66,3.00,4.22,5.45,6.64,7.83,9.01,10.16,11.31,12.45,13.59,14.71,15.83,16.95,18.06,,,,
16,1.66,3.00,4.22,5.45,6.64,7.83,9.01,10.16,11.31,12.45,13.59,14.71,15.83,16.95,18.06,19.17,,,
17,1.66,2.98,4.22,5.45,6.64,7.83,9.01,10.16,11.31,12.45,13.58,14.71,15.83,16.95,18.06,19.16,20.27,,
18,1.65,2.98,4.21,5.42,6.62,7.80,8.97,10.13,11.28,12.42,13.55,14.68,15.79,16.91,18.02,19.13,20.23,21.33,
19,1.30,2.56,3.77,4.96,6.12,7.29,8.43,9.56,10.69,11.81,12.92,14.03,15.13,16.23,17.33,18.42,19.51,20.59,21.68
