i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.19,,,,,,,,,,,,,,,,,,
3,3.51,3.98,4.75,,,,,,,,,,,,,,,,,
4,3.30,3.77,4.54,5.29,,,,,,,,,,,,,,,,
5,3.09,3.56,4.33,5.08,5.83,,,,,,,,,,,,,,,
6,2.88,3.36,4.12,4.87,5.62,6.36,,,,,,,,,,,,,,
7,2.67,3.15,3.91,4.66,5.41,6.15,6.89,,,,,,,,,,,,,
8,2.46,2.94,3.70,4.46,5.20,5.94,6.68,7.42,,,,,,,,,,,,
9,2.26,2.73,3.49,4.25,4.99,5.74,6.47,7.21,7.94,,,,,,,,,,,
10,2.05,2.52,3.28,4.04,4.78,5.53,6.26,7.00,7.73,8.46,,,,,,,,,,
11,1.84,2.31,3.08,3.83,4.58,5.32,6.06,6.79,7.52,8.26,8.99,,,,,,,,,
12,1.63,2.10,2.87,3.62,4.37,5.11,5.85,6.58,7.32,8.05,8.78,9.51,,,,,,,,
13,1.42,1.89,2.66,3.41,4.16,4.90,5.64,6.37,7.11,7.84,8.57,9.30,10.02,,,,,,,
14,1.21,1.68,2.45,3.20,3.95,4.69,5.43,6.17,6.90,7.63,8.36,9.09,9.81,10.56,,,,,,
15,1.00,1.48,2.24,2.99,3.74,4.48,5.22,5.96,6.69,7.42,8.15,8.88,9.61,10.34,11.08,,,,,
16,0.79,1.27,2.03,2.79,3.53,4.27,5.01,5.75,6.48,7.21,7.94,8.67,9.40,10.13,10.87,11.66,,,,
17,0.59,1.06,1.82,2.58,3.32,4.07,4.80,5.54,6.27,7.00,7.73,8.46,9.19,9.92,10.66,11.45,11.77,,,
18,0.38,0.85,1.61,2.37,3.11,3.86,4.59,5.33,6.06,6.79,7.52,8.25,8.98,9.71,10.45,11.25,11.68,8.44,,
19,0.17,0.64,1.40,2.15,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.75,9.48,10.23,11.04,11.62,10.11,6.07,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
