i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.66,,,,,,,,,,,,,,,,,
3,1.38,2.66,3.87,,,,,,,,,,,,,,,,
4,1.38,2.66,3.87,5.04,,,,,,,,,,,,,,,
5,1.38,2.66,3.87,5.04,6.19,,,,,,,,,,,,,,
6,1.38,2.66,3.87,5.04,6.19,7.33,,,,,,,,,,,,,
7,1.38,2.66,3.87,5.04,6.19,7.33,8.45,,,,,,,,,,,,
8,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,,,,,,,,,,,
9,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.67,,,,,,,,,,
10,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.67,11.77,,,,,,,,,
11,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.67,11.77,12.87,,,,,,,,
12,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.67,11.77,12.87,13.96,,,,,,,
13,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,,,,,,
14,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,16.12,,,,,
15,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,16.12,17.20,,,,
16,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.67,11.77,12.87,13.96,15.04,16.12,17.20,18.28,,,
17,1.38,2.66,3.87,5.04,6.19,7.33,8.45,9.56,10.67,11.77,12.86,13.95,15.04,16.12,17.20,18.28,19.36,,
18,1.37,2.65,3.85,5.03,6.18,7.31,8.43,9.54,10.65,11.75,12.85,13.94,15.02,16.10,17.18,18.26,19.33,20.41,
19,1.21,2.45,3.63,4.78,5.91,7.02,8.13,9.23,10.32,11.41,12.49,13.57,14.65,15.72,16.79,17.86,18.93,19.99,21.05
