i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.08,,,,,,,,,,,,,,,,,,
3,4.32,4.83,5.61,,,,,,,,,,,,,,,,,
4,4.06,4.57,5.35,6.12,,,,,,,,,,,,,,,,
5,3.81,4.31,5.09,5.86,6.62,,,,,,,,,,,,,,,
6,3.55,4.05,4.83,5.60,6.36,7.11,,,,,,,,,,,,,,
7,3.29,3.79,4.57,5.34,6.10,6.85,7.60,,,,,,,,,,,,,
8,3.03,3.53,4.32,5.08,5.84,6.59,7.34,8.09,,,,,,,,,,,,
9,2.77,3.27,4.06,4.82,5.58,6.33,7.08,7.83,8.57,,,,,,,,,,,
10,2.51,3.02,3.80,4.57,5.32,6.08,6.82,7.57,8.31,9.05,,,,,,,,,,
11,2.25,2.76,3.54,4.31,5.07,5.82,6.56,7.31,8.05,8.79,9.53,,,,,,,,,
12,2.00,2.50,3.28,4.05,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.00,,,,,,,,
13,1.74,2.24,3.02,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.01,9.74,10.48,,,,,,,
14,1.48,1.98,2.76,3.53,4.29,5.04,5.79,6.53,7.27,8.01,8.75,9.48,10.22,10.95,,,,,,
15,1.22,1.72,2.50,3.27,4.03,4.78,5.53,6.27,7.02,7.75,8.49,9.23,9.96,10.69,11.42,,,,,
16,0.96,1.46,2.25,3.01,3.77,4.52,5.27,6.02,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,,,,
17,0.70,1.20,1.99,2.75,3.51,4.26,5.01,5.76,6.50,7.24,7.97,8.71,9.44,10.17,10.91,11.64,12.36,,,
18,0.44,0.95,1.73,2.50,3.25,4.01,4.75,5.50,6.24,6.98,7.71,8.45,9.18,9.91,10.65,11.38,12.11,12.83,,
19,0.19,0.68,1.46,2.23,2.98,3.74,4.48,5.22,5.96,6.70,7.44,8.17,8.90,9.63,10.36,11.09,11.82,12.55,13.28,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
