i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.37,,,,,,,,,,,,,,,,,
3,1.09,2.37,3.55,,,,,,,,,,,,,,,,
4,1.09,2.37,3.55,4.71,,,,,,,,,,,,,,,
5,1.09,2.37,3.55,4.71,5.84,,,,,,,,,,,,,,
6,1.09,2.37,3.55,4.71,5.84,6.96,,,,,,,,,,,,,
7,1.09,2.37,3.55,4.71,5.84,6.96,8.06,,,,,,,,,,,,
8,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,,,,,,,,,,,
9,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,10.26,,,,,,,,,,
10,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,10.26,11.35,,,,,,,,,
11,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,10.26,11.35,12.43,,,,,,,,
12,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,,,,,,,
13,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.58,,,,,,
14,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.58,15.65,,,,,
15,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.58,15.65,16.73,,,,
16,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.58,15.65,16.73,17.79,,,
17,1.09,2.37,3.55,4.71,5.84,6.96,8.06,9.16,10.26,11.35,12.43,13.51,14.58,15.65,16.72,17.79,18.86,,
18,1.08,2.36,3.54,4.70,5.83,6.95,8.05,9.15,10.24,11.33,12.41,13.49,14.56,15.64,16.71,17.77,18.84,19.90,
19,0.98,2.21,3.38,4.51,5.62,6.73,7.82,8.91,9.99,11.07,12.14,13.21,14.28,15.35,16.41,17.47,18.52,19.58,20.64
