i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.57,,,,,,,,,,,,,,,,,
3,1.30,2.57,3.77,,,,,,,,,,,,,,,,
4,1.30,2.57,3.77,4.94,,,,,,,,,,,,,,,
5,1.30,2.57,3.77,4.94,6.08,,,,,,,,,,,,,,
6,1.30,2.57,3.77,4.94,6.08,7.20,,,,,,,,,,,,,
7,1.30,2.57,3.77,4.94,6.08,7.20,8.32,,,,,,,,,,,,
8,1.30,2.57,3.77,4.94,6.08,7.20,8.32,9.42,,,,,,,,,,,
9,1.30,2.57,3.77,4.94,6.08,7.20,8.32,9.42,10.52,,,,,,,,,,
10,1.30,2.57,3.77,4.94,6.08,7.20,8.32,9.42,10.52,11.62,,,,,,,,,
11,1.30,2.57,3.77,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,,,,,,,,
12,1.30,2.57,3.77,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,,,,,,,
13,1.30,2.57,3.77,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,14.87,,,,,,
14,1.30,2.57,3.77,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,14.87,15.95,,,,,
15,1.30,2.57,3.77,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,14.87,15.95,17.02,,,,
16,1.30,2.57,3.77,4.94,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,14.87,15.95,17.02,18.10,,,
17,1.30,2.57,3.77,4.93,6.08,7.20,8.32,9.42,10.52,11.62,12.71,13.79,14.87,15.95,17.02,18.10,19.17,,
18,1.29,2.56,3.76,4.92,6.06,7.19,8.30,9.41,10.51,11.60,12.69,13.77,14.85,15.93,17.01,18.08,19.15,20.21,
19,1.16,2.39,3.56,4.70,5.83,6.94,8.04,9.13,10.22,11.30,12.38,13.45,14.53,15.59,16.66,17.73,18.79,19.85,20.91
