i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.85,11.29,,,,,,,,,,,,,,,,,,
3,9.31,10.76,11.61,,,,,,,,,,,,,,,,,
4,8.77,10.22,11.07,11.91,,,,,,,,,,,,,,,,
5,8.24,9.68,10.54,11.37,12.19,,,,,,,,,,,,,,,
6,7.70,9.15,10.00,10.83,11.65,12.46,,,,,,,,,,,,,,
7,7.16,8.61,9.46,10.30,11.12,11.92,12.72,,,,,,,,,,,,,
8,6.63,8.07,8.93,9.76,10.58,11.39,12.18,12.98,,,,,,,,,,,,
9,6.09,7.54,8.39,9.22,10.04,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.55,7.00,7.85,8.69,9.51,10.31,11.11,11.90,12.69,13.47,,,,,,,,,,
11,5.02,6.46,7.32,8.15,8.97,9.78,10.57,11.37,12.15,12.94,13.71,,,,,,,,,
12,4.48,5.93,6.78,7.61,8.43,9.24,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,,
13,3.94,5.39,6.24,7.08,7.90,8.70,9.50,10.29,11.08,11.86,12.64,13.41,14.19,,,,,,,
14,3.41,4.85,5.71,6.54,7.36,8.17,8.96,9.76,10.54,11.33,12.10,12.88,13.65,14.42,,,,,,
15,2.87,4.32,5.17,6.00,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,,
16,2.33,3.78,4.63,5.47,6.29,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.58,13.35,14.11,14.88,,,,
17,1.80,3.24,4.10,4.93,5.75,6.56,7.35,8.15,8.93,9.71,10.49,11.27,12.04,12.81,13.57,14.34,15.10,,,
18,1.26,2.71,3.56,4.39,5.21,6.01,6.81,7.60,8.39,9.17,9.95,10.72,11.50,12.26,13.03,13.80,14.56,15.32,,
19,0.74,2.16,3.00,3.82,4.63,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.41,13.17,13.93,14.68,15.44,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
