i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.24,,,,,,,,,,,,,,,,,,
3,7.86,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.39,8.31,9.16,9.98,,,,,,,,,,,,,,,,
5,6.92,7.85,8.69,9.52,10.32,,,,,,,,,,,,,,,
6,6.46,7.38,8.23,9.05,9.86,10.66,,,,,,,,,,,,,,
7,5.99,6.92,7.76,8.59,9.39,10.19,10.98,,,,,,,,,,,,,
8,5.53,6.45,7.30,8.12,8.93,9.72,10.51,11.29,,,,,,,,,,,,
9,5.06,5.98,6.83,7.65,8.46,9.26,10.05,10.83,11.60,,,,,,,,,,,
10,4.60,5.52,6.37,7.19,8.00,8.79,9.58,10.36,11.14,11.91,,,,,,,,,,
11,4.13,5.05,5.90,6.72,7.53,8.33,9.12,9.90,10.67,11.45,12.21,,,,,,,,,
12,3.67,4.59,5.43,6.26,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.51,,,,,,,,
13,3.20,4.12,4.97,5.79,6.60,7.40,8.18,8.97,9.74,10.51,11.28,12.05,12.81,,,,,,,
14,2.74,3.66,4.50,5.33,6.13,6.93,7.72,8.50,9.28,10.05,10.82,11.58,12.34,13.10,,,,,,
15,2.27,3.19,4.04,4.86,5.67,6.47,7.25,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.39,,,,,
16,1.80,2.73,3.57,4.40,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.68,,,,
17,1.34,2.26,3.11,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.95,11.71,12.46,13.22,13.97,,,
18,0.87,1.79,2.64,3.46,4.27,5.07,5.85,6.64,7.41,8.18,8.95,9.72,10.48,11.24,11.99,12.75,13.50,14.25,,
19,0.41,1.32,2.16,2.98,3.78,4.57,5.35,6.13,6.90,7.67,8.43,9.19,9.95,10.71,11.46,12.22,12.97,13.72,14.46,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
